timestamp,ax,ay,az,gx,gy,gz
2394772, 0.207153, 0.717163, -0.692749, -0.061035, -3.601075, -2.136230
2394792, 0.163452, 0.717285, -0.696045, -0.305176, -6.774904, -3.234864
2394812, 0.186646, 0.711792, -0.710693, -0.488281, -9.277344, -2.197266
2394832, 0.197144, 0.708496, -0.730225, -2.624512, -20.446777, -2.014160
2394852, 0.177612, 0.718872, -0.693726, -4.150391, -29.479988, -1.220703
2394872, 0.216187, 0.716431, -0.706299, -4.638672, -40.710449, -3.295899
2394892, 0.063354, 0.728149, -0.664795, -5.371094, -40.893555, 4.516602
2394912, 0.058960, 0.756714, -0.644043, -3.479005, -17.639160, 25.573738
2394932, 0.144531, 0.759644, -0.677124, -6.652834, -4.272461, 36.010742
2394952, 0.126221, 0.725708, -0.703979, -5.126953, 10.864258, 24.475105
2394972, -0.043091, 0.727295, -0.705933, 0.000000, 11.962894, 10.498047
2394992, 0.157104, 0.783203, -0.738892, -7.080080, 30.334480, 13.488773
2395012, 0.307739, 0.779297, -0.718506, -12.390141, 23.437508, 4.699707
2395032, 0.214966, 0.748901, -0.653320, -22.705086, 1.403809, -3.112794
2395052, 0.189331, 0.745728, -0.700195, -22.033691, -1.831055, -5.371094
2395072, 0.155396, 0.703857, -0.662842, -21.179199, 3.295899, -14.404301
2395092, 0.218384, 0.740479, -0.689087, -13.793949, 8.728027, -19.775391
2395112, 0.192261, 0.745361, -0.676514, -13.549809, -3.112794, -30.029305
2395132, 0.190430, 0.735107, -0.706543, -16.174316, -10.070801, -51.147476
2395152, 0.026123, 0.730225, -0.623291, -10.437012, -6.469728, -55.236832
2395172, 0.159424, 0.725220, -0.642456, -2.075195, 3.784181, -52.856461
2395192, 0.129883, 0.739502, -0.605103, 3.784181, 5.065918, -48.889175
2395212, 0.139526, 0.752808, -0.613647, 8.972168, 13.183598, -24.047859
2395232, 0.184814, 0.750000, -0.691406, 9.521484, 11.474613, -22.155769
2395252, 0.016602, 0.795898, -0.622803, 4.272461, 7.446291, -9.155273
2395272, 0.153809, 0.755127, -0.708618, 0.915528, -9.521484, 1.647950
2395332, -0.065552, 0.869507, -0.629517, -27.648933, -120.910675, 42.358398
2395352, 0.351196, 0.838989, -0.640259, -33.508301, -120.239288, 67.687988
2395372, 0.168823, 0.844727, -0.579102, -43.823242, -126.159698, 88.806183
2395392, 0.147217, 0.753784, -0.545654, -28.503426, -117.858917, 82.336426
2395452, -0.540039, 0.837280, -0.527222, -7.019045, -47.729507, 4.699707
2395472, -0.330688, 0.855347, -0.475342, 3.051759, 22.338875, 21.667480
2395492, 0.315308, 0.809814, -0.606445, 7.995607, 46.752945, 11.962894
2395512, 0.181519, 0.793091, -0.681274, -2.014160, -4.028320, -20.812988
2395532, -0.119019, 0.807861, -0.620117, -4.577637, -19.775391, -16.418457
2395552, -0.298462, 0.829956, -0.552124, -2.685547, -8.239746, 0.732422
2395572, -0.123657, 0.823975, -0.561523, 2.807618, 20.324707, 13.732914
2395592, 0.119751, 0.803345, -0.638184, 2.380371, 26.733406, 10.559082
2395612, 0.154419, 0.802124, -0.630005, -0.244141, 17.639160, 1.892090
2395632, 0.176636, 0.814819, -0.602539, -0.427246, 0.061035, -6.286623
2395652, 0.006958, 0.813965, -0.605347, -0.732422, 1.403809, -12.207035
2395672, 0.049194, 0.816406, -0.593628, 0.549316, 15.502934, -14.038090
2395692, 0.194946, 0.806885, -0.617676, 0.122070, 17.944336, -25.817879
2395712, -0.134888, 0.829712, -0.517578, 5.187988, 18.859863, -32.958984
