timestamp,ax,ay,az,gx,gy,gz
182907, 0.361450, 0.886963, -0.349731, 3.234864, -1.770020, -4.150391
182927, 0.320435, 0.880981, -0.354980, 4.455566, -1.770020, -4.943848
182947, 0.304810, 0.880859, -0.375732, 4.028320, -0.244141, -3.601075
182967, 0.299927, 0.878906, -0.375854, 2.990724, -1.525879, -1.220703
182987, 0.301514, 0.879883, -0.379761, 2.014160, -1.403809, 1.098633
183007, 0.322021, 0.877930, -0.380981, 0.488281, -0.061035, 2.746582
183027, 0.350220, 0.876831, -0.375732, -0.549316, 0.244141, 1.953125
183047, 0.357422, 0.878052, -0.364502, -0.915528, -0.122070, -0.427246
183067, 0.335815, 0.882690, -0.362793, -0.610352, 0.000000, -1.892090
183087, 0.325073, 0.881226, -0.364258, -0.427246, -0.122070, -1.892090
183107, 0.317017, 0.884521, -0.360229, -0.244141, -0.732422, -1.159668
183127, 0.312012, 0.885376, -0.358887, 0.427246, -0.793457, 0.122070
183147, 0.318115, 0.881348, -0.372559, 0.305176, -0.549316, 1.159668
183167, 0.320801, 0.883545, -0.367676, -0.244141, -0.305176, 1.892090
183187, 0.313599, 0.895874, -0.353882, 0.366211, -0.061035, 3.356935
183207, 0.299561, 0.891357, -0.338135, 2.563477, -2.075195, 6.103518
183247, 0.339478, 0.898193, -0.359131, 4.882813, -1.647950, 9.033203
183307, 0.211914, 0.994263, -0.386597, 44.067383, -19.470215, -10.803223
183327, 0.233765, 0.944214, -0.443115, 50.109879, -18.371582, -2.990724
183347, 0.195557, 0.930298, -0.491211, 53.222672, -10.742188, 0.183106
183367, 0.189697, 0.911987, -0.470703, 55.480972, 14.770512, 3.723145
183387, 0.309814, 0.851074, -0.455322, 65.612793, 30.700691, -4.699707
183407, 0.320313, 0.719849, -0.519409, 70.678711, 27.709969, -23.681648
183427, 0.275146, 0.658081, -0.599487, 61.340347, 26.184090, -32.043457
183447, 0.255249, 0.664917, -0.614014, 50.964371, 21.789551, -38.391113
183467, 0.246216, 0.692627, -0.585693, 44.250504, 25.451668, -45.959488
183487, 0.263428, 0.699219, -0.567139, 43.884277, 29.785164, -56.579605
183507, 0.257813, 0.689697, -0.587646, 44.006348, 38.024902, -64.941406
183527, 0.245605, 0.730835, -0.593018, 41.870117, 42.907715, -66.589355
183547, 0.229736, 0.789307, -0.597534, 38.574219, 41.503906, -60.119644
183567, 0.229126, 0.806030, -0.633545, 28.869637, 29.724129, -46.325699
183587, 0.251831, 0.783691, -0.621704, 23.193367, 29.846199, -44.433609
183607, 0.235718, 0.770752, -0.597656, 21.484375, 32.897949, -44.006348
183627, 0.222900, 0.759033, -0.592529, 20.263672, 35.278320, -39.184570
183647, 0.215454, 0.737061, -0.606567, 15.075687, 36.437988, -31.127937
183667, 0.227173, 0.727661, -0.594116, 8.728027, 39.367676, -23.437508
183687, 0.244629, 0.744751, -0.557861, 5.554201, 44.555679, -18.432617
183707, 0.269409, 0.746460, -0.541748, 6.042482, 47.119156, -14.160160
183727, 0.299438, 0.764282, -0.550415, 7.446291, 50.842300, -12.146000
183747, 0.315674, 0.809570, -0.549194, 9.643555, 51.025406, -11.596684
183767, 0.333252, 0.823120, -0.553223, 14.831547, 40.588379, -13.244633
183787, 0.329468, 0.817749, -0.563843, 14.892582, 36.804199, -12.451176
183807, 0.330200, 0.824585, -0.561279, 11.413578, 35.400391, -9.521484
183827, 0.362549, 0.829224, -0.547363, 3.356935, 36.071777, -3.540040
183907, 0.450928, 0.812012, -0.470947, 3.051759, 5.615236, 8.239746
183927, 0.420776, 0.820068, -0.478638, 1.708985, -0.427246, 4.699707
183947, 0.358765, 0.792847, -0.491821, 0.122070, -11.291508, 6.835939
183967, 0.335815, 0.779297, -0.505981, -3.295899, -14.831547, 9.216309
183987, 0.336060, 0.782837, -0.498779, -5.371094, -12.207035, 8.483887
184007, 0.345093, 0.784790, -0.523682, -3.662110, -13.671879, 7.263186
184027, 0.342407, 0.785767, -0.570313, -2.075195, -17.211914, 2.502441
184047, 0.307373, 0.793579, -0.596313, 0.122070, -18.188477, -3.173829
184067, 0.281128, 0.790405, -0.613037, 4.089355, -18.920898, -6.225588
184087, 0.252686, 0.786621, -0.626587, 7.690432, -14.831547, -9.338379
184107, 0.228027, 0.784424, -0.611328, 14.099125, -7.629396, -13.305668
184127, 0.197876, 0.712402, -0.650391, 15.075687, -1.647950, -13.427738
184147, 0.228760, 0.644897, -0.668701, -0.122070, 4.211426, -4.150391
184167, 0.257935, 0.645752, -0.658447, -8.483887, 4.455566, -4.211426
184187, 0.224731, 0.677979, -0.626587, -14.709476, 15.075687, 0.549316
184207, 0.345581, 0.956299, -0.563477, -9.887695, 19.470215, 12.756351
184227, 0.361938, 0.743286, -0.524780, 6.103518, 6.958010, 22.399910
184247, 0.362061, 0.712769, -0.583374, 3.479005, 11.840824, 36.926270
184267, 0.427246, 0.736816, -0.545898, -4.821777, 14.343266, 47.668472
184287, 0.442383, 0.751343, -0.500854, -12.451176, 7.324221, 57.434097
184307, 0.484863, 0.803833, -0.488037, -17.456055, -4.882813, 56.640640
184327, 0.412842, 0.853638, -0.507080, -22.888191, -19.958496, 37.231445
184347, 0.370728, 0.896606, -0.500244, -26.489265, -35.400391, 27.893074
184367, 0.307007, 0.903442, -0.568237, -37.658691, -48.400894, 21.606445
184387, 0.278076, 0.894775, -0.583618, -49.133316, -55.114761, 9.277344
184407, 0.216309, 0.883057, -0.535522, -53.161636, -31.005867, -9.216309
184427, 0.197876, 0.890015, -0.460938, -46.447769, -3.906251, -27.099617
184447, 0.214478, 0.879028, -0.490112, -36.865234, 18.249512, -41.625977
184467, 0.210449, 0.863403, -0.526733, -32.958984, 17.456055, -52.551285
184487, 0.136719, 0.862061, -0.483032, -27.221687, 17.456055, -52.917496
184507, 0.157349, 0.863647, -0.505249, -18.920898, 28.564461, -58.410660
184527, 0.160278, 0.864624, -0.472656, -5.798342, 52.673355, -59.570328
184567, 0.151855, 0.804688, -0.442261, 11.535648, 72.265625, -42.663574
184607, 0.309082, 0.769165, -0.397217, 18.310547, 70.861816, 0.854492
184627, 0.462524, 0.765259, -0.359253, 17.272949, 60.424820, 25.390633
184647, 0.584229, 0.731567, -0.324829, 14.282230, 54.687515, 42.480469
184667, 0.881836, 0.800415, -0.243042, 23.132332, 26.184090, 46.264664
184687, 0.981445, 0.807861, -0.432861, 28.381355, -32.043457, 5.981447
184707, 0.799683, 0.745850, -0.490234, -34.606934, -79.040527, -20.507813
184727, 0.545776, 0.780396, -0.373657, -48.400894, -130.737305, -11.108402
184747, 0.421387, 0.817871, -0.354858, -57.434097, -148.620605, 5.126953
184767, 0.303955, 0.855591, -0.327393, -57.434097, -143.676758, 18.249512
184787, 0.177490, 0.868042, -0.345581, -52.368179, -125.305206, 29.785164
184807, 0.166382, 0.924805, -0.332520, -40.771484, -78.186035, 33.752441
184827, 0.137695, 0.899414, -0.416138, -32.592773, -62.500015, 37.048340
184847, 0.138672, 0.937134, -0.419067, -24.719246, -48.217789, 29.602058
184867, 0.123413, 0.917480, -0.422974, -12.878422, -43.273926, 16.296387
184887, 0.085571, 0.903442, -0.470459, -7.263186, -39.062500, 7.629396
184907, 0.065430, 0.919067, -0.470215, 5.920412, -34.179688, -9.460449
184927, 0.037720, 0.881470, -0.546997, 8.789063, -25.634773, -15.930180
184947, -0.024048, 0.857788, -0.584961, 4.516602, -7.507326, -13.183598
185007, 0.166626, 0.889771, -0.397339, -13.122562, 22.460945, 21.118164
185027, 0.245850, 0.893311, -0.372314, -9.216309, 34.973145, 20.690918
185047, 0.339722, 0.888306, -0.372437, -5.065918, 35.644531, 16.906738
