timestamp,ax,ay,az,gx,gy,gz
1178778, 0.220215, 0.938965, -0.275635, 1.708985, 1.037598, 1.708985
1178798, 0.229004, 0.933472, -0.291626, 1.953125, 2.746582, 2.075195
1178818, 0.260132, 0.931274, -0.299927, 0.732422, 1.464844, 0.183106
1178838, 0.248535, 0.934814, -0.290527, 0.244141, -0.671387, -1.586915
1178858, 0.219116, 0.934814, -0.285522, 0.244141, -0.244141, -1.037598
1178878, 0.213501, 0.939697, -0.274414, 1.403809, -0.671387, 1.159668
1178898, 0.234497, 0.936035, -0.287231, 1.953125, 2.197266, 0.854492
1178918, 0.229736, 0.933105, -0.288086, 1.770020, 4.272461, 1.220703
1178938, 0.232910, 0.932983, -0.298584, 1.281738, 1.586915, 3.479005
1178958, 0.254883, 0.930664, -0.299683, 0.854492, 1.281738, 1.831055
1178978, 0.258911, 0.932739, -0.292969, 0.305176, -1.159668, 1.098633
1178998, 0.238892, 0.937744, -0.278931, 0.244141, 0.244141, -0.122070
1179018, 0.226563, 0.932861, -0.291260, 0.915528, 2.563477, 2.563477
1179038, 0.267944, 0.935181, -0.279663, 1.464844, 0.671387, 2.075195
1179058, 0.283936, 0.931274, -0.294189, 1.586915, -2.197266, -0.183106
1179078, 0.260498, 0.930908, -0.291626, 1.037598, -3.662110, -2.563477
1179098, 0.220337, 0.935913, -0.286621, 1.403809, -3.417970, -2.319336
1179118, 0.211426, 0.935059, -0.293457, 1.708985, 1.770020, -0.976563
1179138, 0.228760, 0.927246, -0.308105, 0.549316, 2.441406, 0.915528
1179158, 0.248169, 0.929321, -0.296875, -0.427246, 1.403809, 1.098633
1179178, 0.256470, 0.933350, -0.289917, -0.610352, -1.342773, 1.098633
1179198, 0.242676, 0.935913, -0.281738, 0.427246, -1.281738, 0.488281
1179218, 0.253662, 0.931274, -0.293213, 0.732422, -1.770020, 0.793457
1179238, 0.260132, 0.930664, -0.291870, 0.244141, -1.831055, -0.671387
1179278, 0.255005, 0.930054, -0.296997, 0.427246, -4.455566, -1.831055
1179298, 0.255859, 0.928101, -0.306152, -0.366211, -5.981447, -2.685547
1179318, 0.255615, 0.928101, -0.321289, -2.563477, -6.958010, -3.784181
1179338, 0.253296, 0.927734, -0.300781, -4.272461, -6.225588, -5.126953
1179358, 0.275757, 0.927246, -0.298706, -4.882813, -6.164553, -7.446291
1179378, 0.310425, 0.935791, -0.326294, -7.263186, -11.108402, -11.596684
1179398, 0.310181, 0.927612, -0.298218, -10.131836, -21.301270, -20.324707
1179418, 0.263062, 0.951660, -0.199951, -4.882813, -20.080566, -23.925789
1179438, 0.240601, 0.962280, -0.162598, 8.544922, -14.831547, -22.521980
1179458, 0.239868, 0.929688, -0.245117, 17.761230, -10.375977, -19.897461
1179478, 0.205933, 0.918213, -0.288086, 20.874023, -5.004883, -10.375977
1179498, 0.170044, 0.893433, -0.397217, 13.305668, -2.929688, -3.479005
1179518, 0.163940, 0.900146, -0.371582, 0.976563, 3.540040, 11.230473
1179538, 0.230713, 0.928711, -0.292847, -4.089355, 4.089355, 15.991215
1179558, 0.274414, 0.943481, -0.240234, -2.685547, -1.464844, 17.822266
1179578, 0.296753, 0.923218, -0.274780, 2.685547, -16.113281, 18.676758
1179598, 0.317505, 0.902954, -0.401001, -6.958010, -26.489265, 15.747074
1179618, 0.262329, 0.943359, -0.293701, -20.507813, -33.325195, 13.854984
1179638, 0.153931, 0.976807, -0.156006, -19.165039, -31.494148, 15.075687
1179658, 0.140259, 1.016602, -0.105835, -7.812502, -27.526863, 12.390141
1179678, 0.107178, 1.016968, -0.130859, 2.014160, -19.775391, 8.728027
1179698, 0.084839, 0.991821, -0.159546, 10.803223, -20.996094, 9.643555
1179718, 0.039185, 0.983276, -0.242432, 13.427738, -26.245125, 15.319828
1179738, -0.026489, 0.979248, -0.277710, 11.779789, -19.836426, 20.629883
1179758, -0.091919, 0.960327, -0.317627, 14.282230, -8.178711, 27.526863
1179778, 0.052246, 0.924805, -0.438721, 2.319336, 9.460449, 36.376953
1179798, 0.118652, 0.926147, -0.432251, -9.948730, 6.896975, 37.414551
1179818, 0.139282, 0.940918, -0.382813, -18.249512, 2.929688, 36.865234
1179838, 0.135986, 0.946289, -0.326782, -19.348145, 4.577637, 35.461426
1179858, 0.183228, 0.950195, -0.293945, -16.845703, 12.207035, 33.935547
1179878, 0.304565, 0.963257, -0.311157, -15.136723, 14.099125, 24.292000
1179898, 0.390381, 0.961670, -0.329590, -13.732914, 0.915528, 6.408693
1179918, 0.369507, 0.961060, -0.351929, -14.648441, -12.146000, -16.845703
1179938, 0.222778, 0.970947, -0.301270, -12.451176, -14.404301, -33.020020
1179958, 0.048218, 0.962646, -0.218628, -0.549316, 4.516602, -29.846199
1179978, 0.058105, 0.925049, -0.245605, 5.737307, 27.038582, -16.052246
1179998, 0.167603, 0.917480, -0.239014, 6.958010, 37.475586, 1.037598
1180018, 0.289063, 0.919067, -0.229248, 8.666992, 43.884277, 9.582520
1180038, 0.388184, 0.910278, -0.240234, 8.300781, 46.691910, 9.155273
1180058, 0.472290, 0.922607, -0.206055, 9.948730, 41.198730, 6.347658
1180078, 0.530151, 0.892212, -0.229980, 13.183598, 35.339355, -5.676271
1180098, 0.562012, 0.889526, -0.269775, 13.183598, 24.597176, -15.380863
1180118, 0.559814, 0.850464, -0.302612, 11.718754, 13.854984, -28.564461
1180138, 0.505737, 0.860474, -0.329956, 6.835939, 7.324221, -31.982430
1180158, 0.432983, 0.857422, -0.307617, 2.075195, 2.258301, -27.709969
1180178, 0.399292, 0.857056, -0.322021, 1.220703, 10.925293, -22.521980
1180198, 0.424438, 0.839722, -0.352173, -2.075195, 16.723633, -17.822266
1180218, 0.471924, 0.889160, -0.287598, -1.586915, 8.544922, -10.803223
1180238, 0.579712, 0.884399, -0.426758, -7.751467, -6.286623, -30.212410
1180258, 0.526123, 0.878296, -0.424683, -25.146492, -25.756844, -52.795425
1180278, 0.398804, 0.914185, -0.274292, -32.592773, -48.339859, -66.833496
1180298, 0.192505, 0.918701, -0.188110, -31.188972, -64.270020, -67.504883
1180318, -0.087891, 0.973633, -0.012207, -17.944336, -39.733887, -36.682129
1180338, 0.001099, 0.991333, -0.055176, 8.972168, 10.437012, 7.751467
1180358, 0.161743, 0.951660, -0.179321, 12.390141, 19.592285, 23.925789
1180378, 0.341064, 0.962402, -0.234009, 6.225588, 10.131836, 21.118164
1180398, 0.358032, 0.952148, -0.231323, -2.563477, -4.211426, 8.666992
1180418, 0.279053, 0.993652, -0.131226, -3.723145, -19.897461, 0.488281
1180438, 0.178467, 1.003540, -0.091187, 4.089355, -24.719246, -3.784181
1180458, 0.097656, 1.002075, -0.135498, 13.000492, -26.977547, -6.164553
1180478, 0.023071, 0.994019, -0.205811, 16.113281, -26.855476, -3.540040
1180498, -0.003662, 0.981934, -0.231812, 17.700195, -13.549809, -7.141115
1180518, -0.134521, 0.958252, -0.301758, 12.207035, -7.080080, 6.896975
1180538, 0.013794, 0.963379, -0.287231, 5.310059, 4.638672, 17.700195
1180558, 0.058472, 0.958740, -0.269043, 1.647950, 13.427738, 24.292000
1180578, 0.167603, 0.965820, -0.245239, 4.943848, 8.300781, 23.986824
1180598, 0.238281, 0.954834, -0.270264, 8.178711, 7.629396, 19.836426
1180618, 0.190186, 0.928955, -0.339233, 13.549809, -2.929688, 14.892582
1180638, 0.252930, 0.905029, -0.405396, 8.728027, -0.549316, 14.465336
1180658, 0.217407, 0.890137, -0.449341, -1.770020, -1.586915, 13.488773
1180678, 0.288574, 0.889526, -0.424194, -12.329105, -2.380371, 14.709476
1180698, 0.296509, 0.906494, -0.374634, -17.761230, -10.864258, 12.756351
1180718, 0.279053, 0.921753, -0.318726, -17.333984, -13.977055, 9.765625
1180738, 0.247925, 0.926147, -0.301636, -15.869144, -8.117676, 7.507326
1180758, 0.252075, 0.945679, -0.261108, -13.122562, -10.070801, 5.798342
1180778, 0.222778, 0.950684, -0.238281, -8.605957, -8.972168, 4.394531
1180798, 0.188721, 0.950073, -0.273926, -6.225588, -6.774904, 2.929688
1180818, 0.189697, 0.958984, -0.273315, -6.469728, -5.737307, 2.319336
1180838, 0.205444, 0.959717, -0.288574, -6.347658, -4.089355, -5.310059
1180858, 0.205933, 0.958374, -0.282349, -7.751467, -6.408693, -13.122562
1180878, 0.135498, 0.949951, -0.252563, -10.253906, -2.624512, -12.695316
1180898, 0.090576, 0.969238, -0.181152, -7.324221, 1.037598, -4.211426
1180918, 0.147827, 0.965088, -0.193481, 1.220703, 6.896975, 7.995607
1180938, 0.212402, 0.953369, -0.228394, 3.051759, 10.803223, 10.253906
1180958, 0.262329, 0.950928, -0.231689, 3.662110, 9.399414, 9.033203
1180978, 0.285767, 0.947754, -0.241455, 3.784181, 5.676271, 5.798342
1180998, 0.282227, 0.947876, -0.240601, 3.540040, 2.868653, 2.136230
1181018, 0.275513, 0.946289, -0.246704, 3.479005, 0.549316, -1.281738
1181038, 0.262207, 0.941040, -0.261475, 2.441406, -2.014160, -3.479005
1181058, 0.248779, 0.938965, -0.276489, -0.122070, -3.051759, -5.493164
1181078, 0.222168, 0.943970, -0.259521, -2.380371, -2.685547, -5.859377
1181098, 0.188721, 0.950439, -0.238770, -2.990724, -1.647950, -2.990724
1181118, 0.201660, 0.952759, -0.227295, -2.075195, -1.098633, -0.305176
1181138, 0.215088, 0.952148, -0.237915, -1.586915, -1.892090, 0.854492
1181158, 0.212280, 0.954224, -0.224121, -0.976563, -1.708985, 1.770020
1181178, 0.214233, 0.954468, -0.218262, 0.793457, -0.183106, 2.441406
1181198, 0.222900, 0.951538, -0.233887, 1.892090, 0.427246, 2.929688
1181218, 0.226929, 0.949341, -0.243408, 1.708985, 0.427246, 2.929688
1181238, 0.223755, 0.948486, -0.236938, 1.647950, 0.793457, 3.295899
1181258, 0.256104, 0.950073, -0.233887, 2.136230, -0.488281, 3.173829
1181278, 0.271118, 0.948730, -0.239990, 2.258301, -3.295899, 0.244141
1181298, 0.210815, 0.948120, -0.245483, 2.502441, -2.502441, 0.183106
1181318, 0.227295, 0.945679, -0.247803, 1.892090, -1.708985, 1.159668
1181338, 0.231934, 0.948975, -0.243774, 1.770020, -1.892090, 1.037598
1181358, 0.231934, 0.944580, -0.253784, 1.525879, -1.770020, 1.098633
1181378, 0.229614, 0.944214, -0.256958, 0.366211, -1.464844, 0.976563
1181398, 0.222778, 0.944458, -0.248779, -0.122070, -1.464844, 1.647950
1181418, 0.222290, 0.947998, -0.250488, -0.671387, -0.671387, 2.319336
1181438, 0.211548, 0.948975, -0.226196, -0.183106, -0.671387, 3.784181
