timestamp,ax,ay,az,gx,gy,gz
1508936, 0.436035, 0.863892, -0.319336, -1.647950, 6.103518, 1.159668
1508956, 0.437744, 0.874268, -0.333984, -2.563477, 1.403809, -2.258301
1508976, 0.390625, 0.864624, -0.370972, -5.493164, 2.868653, -5.126953
1508996, 0.359619, 0.844604, -0.357666, -8.789063, 9.460449, -5.859377
1509016, 0.393921, 0.828369, -0.349731, -7.751467, 8.239746, 2.624512
1509036, 0.406250, 0.865723, -0.320923, -10.803223, -1.098633, 4.028320
1509056, 0.328003, 0.905029, -0.304565, -10.192871, -4.821777, 3.601075
1509076, 0.291260, 0.856934, -0.245728, -7.019045, -5.371094, 13.732914
1509096, 0.365234, 0.862061, -0.229858, 0.122070, 2.929688, 23.864754
1509116, 0.552734, 0.851563, -0.326538, 2.441406, -6.164553, 22.094727
1509136, 0.654175, 0.836304, -0.365601, -0.915528, -17.333984, 8.239746
1509156, 0.541748, 0.874268, -0.276489, -0.915528, -34.973145, -3.479005
1509176, 0.439941, 0.899292, -0.236816, 5.615236, -45.166031, -8.605957
1509196, 0.414795, 0.889526, -0.306030, 10.131836, -50.415054, -11.657719
1509216, 0.420654, 0.853760, -0.425049, 4.699707, -28.869637, -21.545410
1509236, 0.360352, 0.854980, -0.397705, -1.342773, -20.996094, -22.094727
1509256, 0.326660, 0.842896, -0.329956, -2.075195, -17.150879, -16.540527
1509276, 0.311279, 0.866089, -0.315552, 1.037598, -16.723633, -12.390141
1509296, 0.344238, 0.856201, -0.350464, 2.990724, -13.366703, -12.573246
1509316, 0.371216, 0.858154, -0.385254, 2.136230, -8.728027, -14.526371
1509336, 0.378906, 0.873535, -0.365601, -0.061035, -10.803223, -15.625004
1509356, 0.369873, 0.888062, -0.336792, 2.929688, -17.761230, -20.507813
1509376, 0.340454, 0.882324, -0.346191, 8.117676, -22.705086, -27.221687
1509396, 0.287476, 0.850952, -0.372192, 10.681152, -20.202637, -31.066902
1509416, 0.247437, 0.861694, -0.441406, 1.220703, -3.967286, -26.855476
1509436, 0.273560, 0.888062, -0.406250, -5.615236, 11.413578, -17.822266
1509456, 0.266968, 0.864258, -0.349121, -8.728027, 10.437012, -7.385256
1509476, 0.332397, 0.902710, -0.289429, -6.530764, 12.084965, -2.319336
1509496, 0.362427, 0.905762, -0.305298, 0.488281, 9.765625, -6.164553
1509516, 0.366821, 0.891479, -0.386963, 1.525879, 2.868653, -10.437012
1509536, 0.350464, 0.883789, -0.419189, -2.319336, -7.202150, -13.427738
1509556, 0.321167, 0.880737, -0.430908, -7.568361, -11.047363, -16.723633
1509576, 0.258911, 0.892212, -0.393555, -12.207035, -9.338379, -17.822266
1509596, 0.251221, 0.902710, -0.356445, -12.512211, -10.437012, -12.329105
1509616, 0.358521, 0.898193, -0.376709, -14.160160, -19.287109, -13.977055
1509636, 0.348633, 0.912842, -0.341309, -15.258793, -19.958496, -23.193367
1509656, 0.278076, 0.926270, -0.297607, -12.512211, -25.146492, -27.038582
1509676, 0.258423, 0.916016, -0.308960, -8.666992, -28.808601, -27.771004
1509696, 0.256592, 0.906250, -0.328369, -6.896975, -31.127937, -29.174812
1509716, 0.247559, 0.926758, -0.290161, 0.183106, -26.000984, -27.343758
1509736, 0.113770, 0.899414, -0.361206, 0.000000, -24.047859, -18.310547
1509756, 0.119995, 0.922852, -0.300903, 0.915528, -12.939457, -3.723145
1509776, 0.235962, 0.914917, -0.386353, -0.061035, -20.996094, 1.770020
1509796, 0.255127, 0.954224, -0.282104, 0.671387, -18.066406, -2.929688
1509816, 0.203003, 0.931885, -0.338501, 2.441406, -21.911621, -8.178711
1509836, 0.131958, 0.942383, -0.310425, 3.845216, -22.583015, -6.896975
1509876, 0.083984, 0.944214, -0.321533, 6.225588, -21.606445, 10.009766
1509896, 0.123413, 0.936279, -0.328857, 6.835939, -15.197758, 14.160160
1509916, 0.158447, 0.920288, -0.363647, 7.263186, -19.104004, 18.615723
1509936, 0.194702, 0.913330, -0.380981, 5.554201, -24.963387, 21.789551
1509976, 0.177002, 0.902954, -0.372070, 3.601075, -24.841316, 35.217285
1509996, 0.182617, 0.906616, -0.371704, -4.333496, -13.488773, 40.649414
1510016, 0.304443, 0.939209, -0.259644, -0.732422, -4.211426, 40.954590
1510036, 0.393921, 0.938843, -0.324463, 8.789063, -8.056641, 28.320320
1510056, 0.256592, 0.931152, -0.418701, 12.023930, -28.259285, 8.544922
1510076, 0.135986, 0.907593, -0.439453, 4.943848, -37.719727, 7.507326
1510096, 0.066895, 0.872681, -0.475708, -3.295899, -38.818359, 18.554688
1510116, 0.072021, 0.900024, -0.416382, -10.070801, -31.494148, 28.503426
1510136, 0.042603, 0.914917, -0.388062, -7.446291, -14.221195, 33.203125
1510156, 0.127075, 0.908447, -0.411011, -6.408693, -1.037598, 34.545898
1510176, 0.214478, 0.895386, -0.408081, -13.183598, 7.019045, 35.827637
1510196, 0.322876, 0.905640, -0.378662, -17.028809, 2.990724, 32.836914
1510216, 0.360229, 0.903320, -0.377930, -22.277840, -8.972168, 24.292000
1510236, 0.309937, 0.923950, -0.342651, -25.268562, -9.643555, 14.831547
1510256, 0.262207, 0.927612, -0.294067, -22.583015, -12.329105, 10.253906
1510276, 0.286255, 0.935059, -0.262207, -16.601563, -14.770512, 9.948730
1510296, 0.273438, 0.927856, -0.302979, -11.474613, -11.962894, 5.615236
1510316, 0.246582, 0.923706, -0.334229, -8.422852, -12.817387, 3.540040
1510336, 0.217041, 0.919922, -0.359375, -6.958010, -7.385256, 1.281738
1510356, 0.179443, 0.930420, -0.426880, -6.652834, 0.488281, 0.610352
1510376, 0.199463, 0.907227, -0.450073, -16.052246, 1.037598, -5.859377
1510396, 0.128296, 0.929321, -0.322754, -13.549809, 3.112794, -2.990724
1510416, 0.167480, 0.942749, -0.347046, -8.239746, 6.347658, -0.915528
1510436, 0.200928, 0.937866, -0.368530, -7.446291, 16.357422, -7.812502
1510456, 0.210571, 0.945313, -0.324829, -3.906251, 16.723633, -13.488773
1510476, 0.176025, 0.934814, -0.317139, -0.244141, 19.470215, -15.197758
1510496, 0.130859, 0.944580, -0.292603, 4.577637, 28.259285, -15.014652
1510516, 0.146606, 0.941040, -0.296265, 9.460449, 38.879395, -12.817387
1510536, 0.183472, 0.942261, -0.308960, 11.901859, 50.048843, -10.803223
1510556, 0.348999, 0.950317, -0.289307, 11.535648, 43.273926, -12.878422
1510576, 0.360718, 0.932617, -0.300781, 10.681152, 40.527344, -26.855476
1510596, 0.328369, 0.928589, -0.268188, 11.169437, 40.039063, -33.996582
1510616, 0.334595, 0.928467, -0.247192, 11.779789, 39.062500, -37.109375
1510636, 0.324829, 0.919434, -0.271851, 7.263186, 43.029785, -37.536621
1510656, 0.344116, 0.884766, -0.273926, 4.455566, 45.471207, -33.020020
1510676, 0.373169, 0.859985, -0.280396, 2.807618, 46.936050, -23.986824
1510696, 0.444702, 0.870728, -0.264404, 0.976563, 39.245605, -12.146000
1510716, 0.513794, 0.861084, -0.239380, 2.685547, 30.761726, -5.310059
1510736, 0.584961, 0.866333, -0.247681, 6.896975, 16.662598, -3.540040
1510756, 0.604858, 0.869873, -0.251709, 12.512211, 3.723145, -5.615236
1510776, 0.621460, 0.894043, -0.306763, 20.874023, -15.197758, -15.380863
1510796, 0.673462, 0.837646, -0.564453, 8.422852, -31.860359, -45.776382
1510816, 0.494141, 0.813599, -0.495483, -16.967773, -54.504410, -64.636230
1510836, 0.185059, 0.880249, -0.251587, -26.672371, -68.969727, -45.043961
1510856, -0.023560, 0.936523, -0.109863, -20.324707, -63.720718, -5.615236
1510876, -0.026855, 0.967163, -0.095215, -12.207035, -32.348633, 28.198250
1510896, 0.129883, 0.979126, -0.118042, -7.873537, -3.173829, 44.250504
1510916, 0.307129, 0.992188, -0.147583, -5.798342, -2.563477, 34.729004
1510936, 0.368652, 0.997803, -0.197876, -11.962894, -14.526371, 3.479005
1510956, 0.265869, 0.993652, -0.180176, -17.578125, -16.784668, -17.089844
1510976, 0.159302, 0.989746, -0.169556, -22.949226, -16.784668, -23.681648
1510996, 0.088623, 1.008179, -0.151001, -18.615723, -25.024422, -20.324707
1511016, 0.207397, 0.960571, -0.202393, -13.549809, -32.043457, -23.132332
1511036, 0.092163, 0.956543, -0.302002, -13.366703, -27.648933, -26.000984
1511056, 0.073608, 0.952271, -0.265015, -8.483887, -33.325195, -15.747074
1511076, 0.052368, 0.925659, -0.350342, -3.906251, -28.747566, -5.737307
1511096, 0.034180, 0.902954, -0.422241, -10.131836, -25.390633, 9.948730
1511116, 0.100098, 0.931152, -0.366577, -7.690432, -19.470215, 30.639656
1511136, 0.154663, 0.906738, -0.405762, -2.502441, -18.432617, 36.254883
1511156, 0.230713, 0.899536, -0.461304, -4.699707, -21.545410, 36.437988
1511176, 0.259644, 0.918823, -0.463501, -9.399414, -30.944832, 22.338875
1511196, 0.122681, 0.927124, -0.414551, -12.939457, -36.010742, 13.488773
1511216, 0.022827, 0.944336, -0.348022, -13.122562, -28.015144, 15.625004
1511236, 0.025513, 0.963989, -0.300781, -13.244633, -11.047363, 21.728516
1511256, 0.070801, 0.970459, -0.253174, -12.023930, 4.089355, 21.972656
1511276, 0.135864, 0.987549, -0.213257, -10.925293, 13.427738, 18.493652
1511296, 0.184814, 0.987183, -0.185547, -10.986328, 11.840824, 5.859377
1511316, 0.216064, 0.992676, -0.141357, -13.305668, 7.690432, -1.403809
1511336, 0.192627, 1.004517, -0.048096, -8.361816, 2.868653, -4.272461
1511356, 0.113159, 1.010498, -0.020020, 10.559082, 1.464844, 2.502441
1511376, 0.152832, 0.964966, -0.180664, 19.653320, 2.868653, 10.314941
1511396, 0.211304, 0.952026, -0.226440, 20.690918, 3.784181, 13.244633
1511416, 0.257690, 0.943115, -0.253174, 20.812988, -1.525879, 13.488773
1511436, 0.296997, 0.928101, -0.301025, 17.517090, -3.967286, 10.192871
1511456, 0.320679, 0.921265, -0.331299, 11.718754, -6.042482, 4.272461
1511476, 0.298462, 0.926392, -0.316650, 5.187988, -8.789063, -1.708985
1511496, 0.223389, 0.940430, -0.273560, 1.953125, -6.286623, -4.455566
1511516, 0.208252, 0.939941, -0.278076, 0.549316, -3.540040, -3.234864
1511536, 0.217773, 0.939941, -0.270630, -0.549316, -0.305176, -2.319336
1511556, 0.237061, 0.942871, -0.263672, -1.220703, -1.647950, -1.708985
1511576, 0.242310, 0.945313, -0.255127, -1.220703, -3.173829, -2.563477
1511596, 0.230469, 0.947754, -0.249146, -0.549316, -3.784181, -2.746582
1511616, 0.221924, 0.948486, -0.247681, 0.244141, -3.784181, -2.563477
1511636, 0.218750, 0.948608, -0.243774, 1.586915, -5.371094, -1.586915
1511656, 0.184448, 0.948242, -0.253662, 2.441406, -2.990724, 0.000000
1511676, 0.173096, 0.951904, -0.240601, 3.479005, 4.394531, 4.760742
1511696, 0.223389, 0.947632, -0.250000, 6.591799, 7.141115, 6.591799
1511716, 0.261841, 0.941772, -0.263062, 7.141115, 5.859377, 5.554201
1511736, 0.277954, 0.943848, -0.256714, 7.629396, 2.014160, 3.295899
1511756, 0.288330, 0.935425, -0.282227, 7.812502, -0.976563, 0.000000
1511776, 0.287354, 0.926147, -0.319946, 4.577637, -5.554201, -3.540040
1511796, 0.253174, 0.927734, -0.317627, 0.610352, -8.483887, -5.859377
1511816, 0.224365, 0.932739, -0.302734, -2.319336, -9.338379, -6.042482
1511836, 0.192017, 0.937988, -0.286621, -4.272461, -8.483887, -4.333496
1511856, 0.171143, 0.949219, -0.257202, -3.906251, -3.845216, -1.403809
1511876, 0.199951, 0.939453, -0.244385, -1.220703, 1.831055, 3.051759
