timestamp,ax,ay,az,gx,gy,gz
224516, 0.331543, 0.827637, -0.479492, 0.061035, -0.854492, -0.610352
224536, 0.322510, 0.829590, -0.479248, -0.610352, -0.427246, -0.427246
224556, 0.317505, 0.828857, -0.466675, -0.427246, -0.183106, 0.366211
224576, 0.331909, 0.827148, -0.467285, 0.244141, -0.488281, 0.793457
224596, 0.335693, 0.829224, -0.469971, 0.366211, -0.610352, 0.549316
224616, 0.331299, 0.829468, -0.465332, 0.854492, -1.098633, 0.427246
224636, 0.334961, 0.827515, -0.475830, 0.976563, -1.159668, 0.122070
224656, 0.324463, 0.829468, -0.475342, 0.671387, -0.427246, 0.122070
224676, 0.329834, 0.827759, -0.481812, 0.427246, 0.671387, 0.427246
224696, 0.342896, 0.826904, -0.477539, -0.183106, 0.854492, -0.183106
224716, 0.338867, 0.826782, -0.471680, -0.427246, 0.305176, -0.854492
224736, 0.329712, 0.829956, -0.466309, -0.244141, -0.549316, -0.854492
224756, 0.324707, 0.829590, -0.469849, 0.122070, -0.488281, -0.183106
224776, 0.327148, 0.831665, -0.466064, 0.549316, -0.610352, 0.244141
224797, 0.332153, 0.828247, -0.472534, 0.732422, -1.098633, 0.488281
224837, 0.327881, 0.832642, -0.475342, 0.427246, 0.183106, 0.793457
224877, 0.217041, 0.891113, -0.433594, 3.967286, 3.051759, 8.666992
224897, 0.287842, 0.981079, -0.381958, 13.671879, -0.671387, 11.718754
224917, 0.219849, 1.046021, -0.406860, 38.208008, -16.296387, -3.845216
224937, 0.176025, 0.905396, -0.536255, 71.472168, 28.320320, -1.464844
224957, 0.274780, 0.848145, -0.713135, 71.777344, 40.405273, -7.995607
224977, 0.381104, 0.792480, -0.718140, 61.279312, 40.161133, -24.475105
224997, 0.388672, 0.722168, -0.637573, 55.847183, 31.616219, -40.832520
225017, 0.339966, 0.628052, -0.625244, 53.100601, 17.700195, -50.964371
225037, 0.290161, 0.578857, -0.648682, 44.372574, 16.784668, -59.326187
225057, 0.258789, 0.573730, -0.627930, 33.447266, 22.460945, -67.871094
225077, 0.228638, 0.586426, -0.592529, 24.475105, 30.944832, -68.115234
225097, 0.223999, 0.631836, -0.559448, 17.333984, 39.611816, -61.584488
225117, 0.233154, 0.682861, -0.522949, 13.244633, 56.335464, -50.354019
225157, 0.307373, 0.734009, -0.564209, 3.723145, 67.504883, -34.484863
225177, 0.333252, 0.762939, -0.551392, -2.441406, 68.420410, -24.780281
225237, 0.428345, 0.799927, -0.538818, -25.085457, 37.536621, -12.939457
225257, 0.444824, 1.176636, -0.524048, -23.986824, 34.973145, 8.605957
225277, 0.609863, 0.829956, -0.350220, 1.403809, 10.498047, -0.976563
225297, 0.316040, 0.755005, -0.583130, 2.075195, -3.479005, 2.868653
225317, 0.383423, 0.780029, -0.483643, -10.437012, 1.037598, 9.460449
225337, 0.348267, 0.784424, -0.427246, -4.882813, -4.150391, 16.357422
225357, 0.318970, 0.765381, -0.421265, 3.051759, -15.686039, 33.020020
225377, 0.360107, 0.779175, -0.460083, 3.601075, -30.578621, 49.377457
225397, 0.364380, 0.811401, -0.493286, -2.868653, -39.184570, 59.326187
225417, 0.328979, 0.840210, -0.492065, -12.390141, -39.367676, 64.392090
225437, 0.331421, 0.848267, -0.494507, -26.916512, -35.522461, 70.556641
225457, 0.372925, 0.852661, -0.477539, -38.513184, -36.865234, 72.631836
225477, 0.398682, 0.881836, -0.449951, -44.799820, -41.748047, 65.063477
225497, 0.410400, 0.910522, -0.479858, -42.297363, -30.700691, 26.733406
225517, 0.359253, 0.921509, -0.516968, -43.334961, -8.178711, -1.586915
225537, 0.381226, 0.905273, -0.566406, -53.833023, 23.071297, -31.494148
225557, 0.420654, 0.887573, -0.520630, -61.218277, 22.705086, -59.448257
225577, 0.288452, 0.863525, -0.445801, -55.603043, 15.319828, -77.209473
225597, 0.163574, 0.865601, -0.420654, -44.494644, 17.028809, -84.899902
225617, 0.096558, 0.873535, -0.380127, -25.695808, 26.977547, -86.059570
225637, 0.052734, 0.850952, -0.390625, -7.385256, 36.315918, -76.538086
225657, 0.058105, 0.852539, -0.398438, 6.958010, 52.063004, -60.913101
225677, 0.129028, 0.835693, -0.404419, 15.014652, 72.265625, -38.330078
225697, 0.336304, 0.815796, -0.370605, 16.845703, 87.280273, -6.774904
225717, 0.478027, 0.780640, -0.342041, 13.061527, 78.063965, 15.441898
225737, 0.599976, 0.775391, -0.312134, 9.643555, 59.936539, 31.738289
225757, 0.761353, 0.786987, -0.273438, 10.864258, 27.587898, 37.597656
225777, 0.905884, 0.845947, -0.344849, 15.625004, -20.874023, 11.352543
225797, 0.809937, 0.781006, -0.477905, 6.103518, -67.626953, -20.690918
225817, 0.655273, 0.718140, -0.576416, -33.813477, -87.463379, -24.047859
225837, 0.509521, 0.803833, -0.384033, -55.542007, -118.957550, -15.563969
225857, 0.336304, 0.827515, -0.312500, -65.856934, -137.756348, 10.681152
225877, 0.255493, 0.919800, -0.208496, -59.814468, -121.887238, 36.560059
225897, 0.244385, 0.926636, -0.209595, -49.316422, -86.486816, 43.762207
225917, 0.264526, 0.917969, -0.263428, -40.710449, -66.894531, 43.579102
225937, 0.258057, 0.959229, -0.299683, -35.400391, -55.358902, 34.118652
225957, 0.242065, 0.968628, -0.286499, -28.930672, -52.185074, 20.446777
225977, 0.204468, 0.982666, -0.288452, -17.700195, -53.894058, 6.469728
