timestamp,ax,ay,az,gx,gy,gz
669047, 0.672241, 0.599365, -0.330688, 0.061035, -3.295899, 5.432129
669067, 0.696289, 0.589844, -0.386108, 3.479005, 8.300781, 6.713869
669087, 0.745361, 0.610352, -0.413574, 5.004883, 3.784181, 7.141115
669107, 0.742676, 0.571899, -0.458984, 4.943848, -3.601075, 5.493164
669127, 0.710815, 0.538086, -0.471924, 2.807618, -6.774904, 2.990724
669147, 0.685425, 0.523193, -0.480347, 0.488281, -4.272461, 0.122070
669167, 0.689575, 0.521362, -0.470093, -0.976563, -1.831055, 0.244141
669187, 0.695557, 0.537231, -0.459717, -1.708985, 1.220703, 3.234864
669207, 0.703369, 0.533447, -0.431641, -2.258301, 3.356935, 4.577637
669227, 0.697510, 0.549805, -0.427734, -0.976563, 6.958010, 5.615236
669247, 0.713745, 0.562378, -0.447266, -1.953125, 9.033203, 6.225588
669267, 0.739746, 0.572266, -0.427002, -2.014160, 10.131836, 5.798342
669287, 0.769165, 0.545898, -0.407104, 0.305176, 3.356935, 0.671387
669307, 0.748657, 0.536499, -0.410278, 0.854492, -2.136230, -0.732422
669327, 0.725342, 0.539429, -0.421021, 1.892090, -2.319336, -0.244141
669347, 0.723877, 0.538940, -0.450806, 1.586915, -1.281738, -2.197266
669367, 0.703247, 0.545532, -0.448975, -0.061035, -1.586915, -1.953125
669387, 0.713379, 0.549194, -0.438965, -1.281738, 0.793457, -0.366211
669407, 0.726563, 0.554565, -0.420654, -1.525879, 1.281738, -1.464844
669427, 0.730347, 0.564575, -0.411987, -0.305176, 1.281738, -0.366211
669447, 0.738281, 0.564575, -0.414185, 0.488281, -0.122070, 0.671387
669467, 0.723267, 0.555542, -0.420898, 1.159668, -0.305176, 0.976563
669487, 0.729980, 0.543213, -0.435303, 0.122070, -0.366211, 1.403809
669507, 0.726807, 0.538330, -0.428223, 0.000000, -0.732422, -0.244141
669527, 0.723267, 0.546753, -0.429932, -0.061035, -0.122070, 0.061035
669547, 0.737427, 0.546143, -0.418945, 0.183106, -0.549316, 0.183106
669567, 0.731201, 0.548584, -0.416138, 1.281738, -1.525879, -0.122070
669587, 0.729004, 0.552734, -0.429077, 1.098633, -1.464844, 0.671387
669607, 0.730225, 0.546875, -0.419189, 1.403809, -1.770020, 0.915528
669627, 0.720093, 0.547363, -0.434082, 1.220703, -1.525879, 0.000000
669647, 0.717896, 0.551636, -0.438965, 0.122070, -0.305176, 0.183106
669667, 0.727173, 0.544067, -0.423706, -0.183106, 0.183106, 0.244141
669687, 0.734741, 0.546753, -0.419800, 0.427246, -0.671387, 0.305176
669707, 0.737549, 0.545776, -0.422363, 0.976563, -1.708985, 0.915528
669727, 0.729370, 0.546509, -0.429199, 0.915528, -2.014160, 0.732422
669747, 0.714966, 0.545776, -0.437012, 0.305176, -1.159668, 0.854492
669767, 0.718750, 0.543701, -0.432983, -0.305176, -0.427246, 0.854492
669787, 0.734741, 0.548218, -0.421509, 0.183106, -1.037598, 0.427246
669807, 0.727905, 0.539429, -0.421875, 0.732422, -1.037598, -0.061035
669827, 0.734619, 0.546021, -0.422485, 0.793457, -1.403809, -0.427246
669847, 0.693359, 0.545166, -0.436157, 0.305176, 0.366211, -1.220703
669867, 0.719849, 0.542358, -0.430176, -0.549316, 2.014160, -0.610352
669887, 0.729736, 0.548340, -0.428589, -0.793457, 1.342773, -0.732422
669907, 0.725098, 0.555176, -0.426392, -0.488281, 1.770020, -0.183106
669927, 0.723389, 0.545776, -0.418945, -0.061035, 3.723145, 0.854492
669947, 0.739990, 0.540283, -0.423340, -0.366211, 3.417970, -0.244141
669967, 0.746094, 0.557373, -0.424927, -0.183106, 0.793457, -1.220703
669987, 0.723999, 0.540649, -0.417725, 0.183106, -0.732422, -0.427246
670007, 0.722900, 0.553955, -0.419189, 0.427246, 0.122070, 0.244141
670027, 0.754028, 0.555786, -0.418335, 0.915528, -0.915528, 1.770020
670047, 0.726074, 0.543701, -0.417969, 1.464844, -1.770020, -0.488281
