timestamp,ax,ay,az,gx,gy,gz
2342921, 0.326294, 0.823608, -0.513794, 0.305176, 6.530764, 10.375977
2342941, 0.384399, 0.814209, -0.461304, -0.793457, 5.371094, 7.263186
2342961, 0.336670, 0.793945, -0.457153, 3.723145, 5.187988, 9.948730
2342981, 0.318237, 0.809570, -0.490967, 5.065918, 7.629396, 12.329105
2343001, 0.336914, 0.791626, -0.477417, 9.155273, 8.056641, 13.244633
2343021, 0.397705, 0.801758, -0.497192, 11.962894, 13.122562, 11.840824
2343041, 0.362061, 0.805908, -0.499756, 10.192871, 11.535648, 10.803223
2343061, 0.361084, 0.801514, -0.493042, 8.361816, 12.939457, 11.535648
2343081, 0.338257, 0.796753, -0.481079, 10.681152, 17.272949, 12.451176
2343101, 0.379150, 0.806274, -0.467773, 14.892582, 16.906738, 9.643555
2343121, 0.370483, 0.809570, -0.458008, 16.784668, 16.784668, 6.469728
2343141, 0.306274, 0.823120, -0.486816, 22.277840, 24.230965, 7.019045
2343161, 0.303223, 0.833496, -0.472168, 29.663094, 24.475105, -0.488281
2343181, 0.320679, 0.824951, -0.451172, 38.208008, 27.771004, -0.976563
2343201, 0.444824, 0.751709, -0.486694, 39.184570, 31.066902, -6.774904
2343221, 0.568726, 0.695801, -0.473389, 24.292000, 36.987305, 8.361816
2343241, 0.735474, 0.693115, -0.417969, 7.080080, 31.677254, 18.005371
2343261, 0.853760, 0.747437, -0.416016, 5.310059, 5.615236, 5.432129
2343281, 0.647095, 0.763550, -0.453979, 10.253906, -18.859863, -12.695316
2343301, 0.421753, 0.855225, -0.395874, 18.432617, -25.573738, -15.625004
2343321, 0.236816, 1.583984, -0.166260, 53.039566, -19.104004, 15.197758
2343341, 0.062744, 1.967773, 0.251587, 211.975159, -57.922379, 190.002502
2343361, 1.179077, 0.976929, -1.314697, 214.782776, -18.005371, 249.389709
2343381, 1.308716, 0.766968, -0.822998, 141.845703, -130.126953, 172.607422
2343401, 0.445679, -0.137939, -0.612793, 95.153839, -160.522461, 98.144562
2343421, 0.036743, -0.234741, -0.492432, 51.818863, -162.414551, 47.241226
2343441, -0.206665, -0.322144, -0.528564, 17.578125, -112.731964, 18.371582
2343461, -0.239624, -0.226929, -0.576050, -12.390141, -38.208008, 2.197266
2343481, -0.131592, -0.067749, -0.663696, -31.799324, 22.705086, -6.103518
2343501, 0.060913, 0.119629, -0.772461, -49.926773, 55.542007, -4.821777
2343521, 0.320068, 0.364746, -0.821411, -49.682632, 65.368652, -5.493164
2343541, 0.581177, 0.500854, -0.998779, -36.682129, 65.368652, -20.385742
2343561, 0.710693, 0.598267, -1.183960, -30.334480, 61.096207, -35.522461
2343581, 0.657104, 0.616211, -0.895142, -12.939457, 15.380863, -33.447266
2343601, 0.497559, 0.380737, -0.775879, -2.807618, -9.094238, -24.780281
2343621, 0.403442, 0.237671, -0.746460, -9.643555, -3.967286, -19.287109
2343641, 0.398926, 0.252808, -0.706787, -21.606445, 23.132332, -15.075687
2343661, 0.538818, 0.348877, -0.671265, -26.916512, 42.907715, -13.183598
2343681, 0.653198, 0.507202, -0.659912, -23.620613, 47.607437, -18.859863
2343701, 0.704468, 0.590698, -0.685791, -15.686039, 35.034180, -21.667480
2343721, 0.700439, 0.600220, -0.713013, -12.695316, 13.122562, -25.146492
2343741, 0.637573, 0.568970, -0.676392, -13.244633, -7.507326, -28.503426
2343761, 0.538574, 0.549805, -0.652344, -13.488773, -16.967773, -31.250008
2343781, 0.390625, 0.553711, -0.666626, -15.136723, -5.798342, -21.972656
2343801, 0.385620, 0.636230, -0.654785, -11.901859, 8.728027, -2.319336
2343821, 0.482300, 0.671875, -0.667480, -2.502441, 17.822266, 8.789063
2343841, 0.598389, 0.605225, -0.673340, 3.906251, 15.075687, 5.249023
2343861, 0.607178, 0.530151, -0.690552, 4.211426, 0.061035, -5.676271
2343881, 0.525513, 0.522949, -0.703369, 0.976563, -10.498047, -8.789063
2343901, 0.473999, 0.543823, -0.704346, 0.122070, -10.375977, -3.967286
2343921, 0.460693, 0.539307, -0.698975, 0.915528, -2.685547, 1.831055
2343941, 0.473267, 0.532837, -0.697754, 0.915528, 3.234864, 6.774904
2343961, 0.514648, 0.523682, -0.703369, 1.159668, 0.244141, 4.333496
2343981, 0.512207, 0.521362, -0.700439, 1.220703, -5.859377, -0.244141
2344001, 0.488525, 0.514648, -0.705444, 0.427246, -7.812502, -3.295899
2344021, 0.462158, 0.524780, -0.699585, -1.281738, -3.906251, -1.098633
2344041, 0.488525, 0.552368, -0.686279, -0.793457, 0.793457, 2.319336
2344061, 0.525024, 0.548950, -0.682617, 0.854492, 3.234864, 1.403809
2344081, 0.539429, 0.530029, -0.681885, 0.610352, 0.183106, -0.732422
2344101, 0.513306, 0.536743, -0.691406, -0.122070, -3.417970, -0.854492
2344121, 0.486694, 0.544434, -0.692261, -0.061035, -2.197266, 1.403809
2344141, 0.502686, 0.539185, -0.691772, 0.244141, -1.281738, 0.122070
2344161, 0.502930, 0.519409, -0.708740, -0.671387, -3.967286, -2.624512
2344181, 0.473389, 0.534180, -0.708984, -1.831055, -4.089355, -1.647950
2344201, 0.475586, 0.546265, -0.698364, -0.976563, -1.220703, 0.183106
2344221, 0.486816, 0.544067, -0.698242, -0.183106, 2.136230, 2.014160
2344241, 0.510742, 0.544800, -0.687500, 0.305176, 2.746582, 3.234864
2344261, 0.517212, 0.534546, -0.699585, 1.831055, -0.244141, 1.586915
2344281, 0.507080, 0.526489, -0.712036, -0.244141, -3.723145, -0.305176
2344301, 0.487793, 0.530396, -0.696777, -1.220703, -3.540040, -0.793457
2344321, 0.476318, 0.543823, -0.694092, -1.159668, 0.000000, 1.342773
2344341, 0.495361, 0.557617, -0.685669, 1.586915, 4.638672, 4.455566
2344361, 0.510498, 0.533081, -0.705078, 2.075195, 4.638672, 3.845216
2344381, 0.511108, 0.520996, -0.700073, -0.183106, 3.112794, 1.831055
2344401, 0.519775, 0.525757, -0.689697, -0.671387, 1.098633, -0.061035
2344421, 0.510132, 0.549194, -0.689941, 0.671387, -1.281738, 0.732422
2344441, 0.507813, 0.548828, -0.694824, 1.770020, -0.915528, 3.051759
2344461, 0.526123, 0.529541, -0.687256, 2.136230, -1.281738, 1.770020
2344481, 0.512085, 0.509644, -0.698486, 0.976563, -2.502441, -1.037598
2344501, 0.494873, 0.511230, -0.700684, -1.708985, -1.403809, -1.464844
2344521, 0.486694, 0.527100, -0.689819, -0.976563, 2.380371, -0.427246
2344541, 0.509399, 0.547974, -0.692627, 0.427246, 3.601075, 1.586915
2344561, 0.524414, 0.536377, -0.687378, 0.976563, 2.685547, 1.220703
2344581, 0.519287, 0.525391, -0.690796, -0.183106, 0.671387, 0.061035
2344601, 0.511353, 0.527832, -0.685791, -0.976563, 0.061035, 0.061035
2344621, 0.511108, 0.535767, -0.687256, -0.854492, 1.037598, -0.122070
2344641, 0.512939, 0.547607, -0.690430, -0.122070, 1.159668, -0.244141
2344661, 0.507935, 0.537476, -0.696167, 0.061035, 1.403809, -0.305176
2344681, 0.496216, 0.523315, -0.690308, -0.793457, 1.953125, -0.305176
2344701, 0.500244, 0.523071, -0.686523, -1.464844, 4.272461, 0.122070
2344721, 0.501709, 0.540161, -0.688721, -1.464844, 5.798342, 0.305176
2344741, 0.465576, 0.526367, -0.710449, -2.746582, 8.300781, 0.488281
2344761, 0.438965, 0.509644, -0.734619, -5.493164, 14.160160, -0.732422
2344781, 0.438721, 0.505005, -0.705933, -10.314941, 23.681648, -3.112794
2344801, 0.445313, 0.552856, -0.657471, -5.310059, 32.897949, -8.544922
2344821, 0.477295, 0.608398, -0.670166, 3.112794, 41.687012, -9.765625
2344841, 0.498413, 0.599731, -0.711060, 11.596684, 46.264664, -16.662598
2344861, 0.425781, 0.488159, -0.774048, 11.535648, 47.058121, -25.451668
2344881, 0.375488, 0.379517, -0.807495, -0.671387, 56.396500, -34.667969
2344901, 0.430908, 0.437866, -0.728271, -16.418457, 73.303223, -41.259766
2344921, 0.564575, 0.650146, -0.608398, -10.375977, 71.594238, -36.987305
2344961, 0.731812, 0.577637, -0.603027, -11.840824, 51.513687, -32.226563
2344981, 0.864136, 0.552612, -0.472656, -12.695316, 26.367195, -41.809082
2345001, 0.802124, 0.524902, -0.473877, -20.874023, 0.488281, -45.654312
2345021, 0.729858, 0.641479, -0.361328, -24.230965, -6.469728, -38.757324
2345041, 0.701172, 0.635620, -0.364502, -17.211914, -11.779789, -36.010742
2345061, 0.661255, 0.602783, -0.415405, -16.784668, -18.005371, -41.809082
2345081, 0.547485, 0.594238, -0.434204, -21.606445, -20.507813, -47.241226
2345101, 0.350098, 0.731445, -0.391602, -15.808109, -8.728027, -14.343266
2345121, 0.422729, 0.659424, -0.471191, -14.526371, 4.211426, -3.417970
2345141, 0.466553, 0.551758, -0.561890, -33.325195, 10.375977, -26.611336
2345161, 0.385620, 0.475098, -0.489014, -57.617203, 14.953617, -49.560562
2345181, 0.331543, 1.587891, -0.126343, -13.000492, -41.687012, 11.535648
2345201, 1.003296, 0.690674, -0.787354, 6.652834, 7.324221, -4.760742
2345221, 0.384766, 0.757324, -0.441162, -4.577637, -35.644531, -9.887695
2345241, 0.342529, 0.720093, -0.546387, -5.859377, -13.854984, -0.671387
2345261, 0.385864, 0.738770, -0.478516, -4.516602, 3.540040, 5.981447
2345281, 0.511353, 0.746948, -0.418213, 1.464844, 7.629396, 8.361816
2345301, 0.571533, 0.746704, -0.421753, 7.568361, -3.295899, 5.493164
2345321, 0.552856, 0.735352, -0.481567, 10.803223, -11.535648, 1.098633
2345341, 0.482544, 0.721802, -0.516846, 10.314941, -13.000492, -0.183106
2345361, 0.473755, 0.715576, -0.532349, 8.422852, -9.460449, 0.366211
2345381, 0.489136, 0.714722, -0.533569, 6.469728, -6.774904, 0.244141
2345401, 0.493042, 0.715820, -0.532227, 4.394531, -5.554201, -0.793457
2345421, 0.488892, 0.716919, -0.526733, 3.295899, -3.662110, -1.220703
