timestamp,ax,ay,az,gx,gy,gz
167866, 0.263672, 0.808105, -0.554810, 6.958010, -6.225588, -5.126953
167886, 0.261353, 0.808228, -0.548706, 1.708985, -3.417970, -0.427246
167906, 0.278198, 0.823975, -0.517334, -1.586915, 0.244141, 3.784181
167926, 0.314209, 0.815674, -0.493652, -2.685547, 0.915528, 5.859377
167946, 0.343018, 0.824341, -0.477783, -2.563477, 0.244141, 5.798342
167966, 0.354980, 0.821533, -0.472168, -1.586915, -1.098633, 4.211426
168026, 0.334839, 0.825439, -0.470337, 4.577637, -5.981447, 0.061035
168066, 0.317261, 0.817749, -0.497681, 4.516602, -5.676271, 2.502441
168086, 0.327393, 0.815918, -0.500488, 4.089355, -4.150391, 2.685547
168106, 0.330078, 0.816772, -0.497559, 3.906251, -3.479005, 2.502441
168126, 0.328613, 0.815552, -0.493164, 4.150391, -4.089355, 2.624512
168146, 0.332520, 0.813721, -0.496704, 4.394531, -4.394531, 2.685547
168166, 0.333374, 0.812500, -0.499878, 4.516602, -4.882813, 2.441406
168186, 0.328735, 0.811523, -0.506348, 4.394531, -4.516602, 2.319336
168206, 0.330811, 0.809204, -0.512573, 3.967286, -4.516602, 2.380371
168226, 0.333374, 0.806763, -0.515747, 2.990724, -3.295899, 2.136230
168246, 0.332764, 0.807129, -0.512817, 2.319336, -2.929688, 1.770020
168266, 0.329834, 0.808716, -0.508423, 2.258301, -2.746582, 1.647950
168286, 0.327759, 0.808472, -0.511841, 2.319336, -3.234864, 1.892090
168306, 0.327148, 0.807617, -0.511963, 2.075195, -3.601075, 2.563477
168326, 0.328003, 0.810791, -0.505005, 2.319336, -4.333496, 3.051759
168346, 0.322144, 0.810059, -0.503662, 3.112794, -4.577637, 3.723145
168366, 0.329834, 0.812134, -0.510742, 3.784181, -3.845216, 4.333496
168386, 0.311035, 0.812744, -0.512817, 4.211426, -4.516602, 5.615236
168406, 0.316284, 0.809692, -0.508423, 5.615236, -4.638672, 8.605957
168427, 0.334229, 0.793457, -0.514404, 6.042482, -3.723145, 9.460449
168447, 0.357788, 0.787476, -0.528076, 5.737307, -5.249023, 8.483887
168547, 0.259521, 0.794678, -0.520874, 4.028320, -5.187988, 11.657719
168567, 0.277588, 0.805054, -0.517578, 5.187988, 2.441406, 17.211914
168587, 0.348145, 0.866821, -0.488159, 19.409180, 10.192871, -9.155273
168607, 0.324219, 0.874756, -0.494385, 32.043457, 43.701172, -33.447266
168647, 0.156128, 0.821411, -0.612793, 48.584000, 20.019531, -16.723633
168667, 0.210205, 0.777588, -0.674683, 41.015625, 24.780281, -7.324221
168687, 0.322510, 0.794800, -0.641602, 37.353516, 39.001465, -16.113281
168707, 0.384399, 0.794678, -0.602539, 42.968750, 42.724609, -33.874512
168767, 0.191162, 0.681885, -0.641235, 38.696289, 23.498543, -72.143555
168787, 0.210083, 0.705200, -0.598511, 40.405273, 38.635254, -74.279785
168807, 0.238281, 0.684570, -0.592529, 41.503906, 53.894058, -76.965332
168827, 0.278931, 0.651978, -0.613647, 37.048340, 68.420410, -80.200195
168847, 0.305054, 0.650757, -0.621704, 28.747566, 74.401855, -78.308105
168867, 0.338867, 0.664795, -0.603271, 19.592285, 73.120117, -69.946289
168887, 0.379395, 0.662109, -0.596069, 9.338379, 66.833496, -62.377945
168907, 0.418213, 0.657593, -0.591675, -2.258301, 59.570328, -57.189957
168927, 0.455078, 0.682495, -0.591064, -15.136723, 41.809082, -49.926773
168947, 0.389648, 0.735718, -0.597900, -32.653809, 20.629883, -30.212410
168967, 0.665771, 0.957886, -0.419067, -31.921394, 1.953125, 18.432617
168987, 0.447266, 0.785156, -0.413940, -3.417970, -31.555183, 8.728027
169007, 0.241211, 0.704102, -0.577393, -3.479005, -33.142090, 31.005867
169027, 0.286621, 0.738770, -0.556274, -11.291508, -43.457031, 52.246109
169047, 0.227051, 0.762329, -0.487061, -12.817387, -40.161133, 75.805664
169067, 0.292358, 0.814575, -0.440552, -6.530764, -32.348633, 87.524414
169087, 0.337646, 0.853638, -0.478882, -3.173829, -20.202637, 77.148438
169107, 0.397217, 0.846558, -0.553589, -11.840824, -15.319828, 69.580078
169127, 0.402954, 0.815063, -0.614258, -29.418953, -28.869637, 68.237305
169147, 0.367554, 0.856812, -0.541870, -56.945816, -36.682129, 64.147949
169167, 0.314209, 0.869263, -0.489624, -55.786148, -48.339859, 49.560562
169187, 0.321533, 0.874878, -0.490234, -50.903336, -46.386734, 32.043457
169207, 0.279053, 0.904053, -0.510132, -41.015625, -32.226563, 3.173829
169227, 0.240234, 0.890869, -0.553223, -36.071777, -3.234864, -22.033691
169247, 0.249634, 0.864136, -0.578125, -34.301758, 10.925293, -40.405273
169267, 0.193115, 0.895142, -0.577515, -34.606934, 15.563969, -56.518570
169287, 0.148926, 0.850464, -0.550415, -31.982430, 18.493652, -67.443848
169307, 0.076050, 0.846191, -0.473633, -22.155769, 29.479988, -68.359375
169327, 0.056030, 0.864746, -0.405640, -5.798342, 46.508804, -64.392090
169367, 0.116577, 0.828735, -0.429443, 35.949707, 80.810547, -30.639656
169387, 0.238647, 0.791016, -0.476196, 38.818359, 98.388702, -11.413578
169407, 0.398315, 0.764160, -0.465088, 35.766602, 101.501495, 6.286623
169427, 0.545410, 0.710327, -0.433838, 29.663094, 93.994171, 23.132332
169447, 0.697144, 0.659546, -0.410645, 19.592285, 77.697754, 37.048340
169467, 0.901367, 0.633667, -0.351685, 11.230473, 47.241226, 48.889175
169487, 1.094849, 0.735229, -0.401733, 14.892582, -14.526371, 29.113777
169507, 0.960327, 0.671265, -0.626099, -18.798828, -50.537125, -0.610352
169527, 0.712280, 0.704468, -0.412598, -45.715347, -113.586456, -7.080080
169547, 0.592407, 0.730713, -0.430298, -56.640640, -133.178711, 3.845216
169567, 0.453735, 0.782227, -0.401978, -61.889664, -140.075684, 11.169437
169587, 0.326660, 0.826538, -0.364746, -61.950699, -131.164551, 21.850586
169687, 0.098389, 0.887817, -0.470337, -20.812988, -57.128922, 2.990724
