timestamp,ax,ay,az,gx,gy,gz
488040, 0.264160, 0.996948, -0.069580, -31.066902, -76.843262, 5.249023
488060, 0.163574, 1.022705, -0.093140, -25.024422, -68.176270, -15.075687
488080, 0.013550, 0.953491, -0.101929, -34.118652, -89.599640, -6.896975
488100, 0.014648, 1.004395, 0.043823, -38.513184, -91.186554, 13.671879
488120, 0.195557, 1.000610, 0.106567, -37.963867, -75.988770, 20.996094
488140, 0.215576, 1.048096, 0.203613, -25.939949, -67.932129, 8.544922
488160, 0.142090, 1.019409, 0.048828, -10.437012, -60.485855, -4.882813
488180, -0.073242, 1.019775, -0.110352, -7.751467, -49.194351, -7.751467
488200, -0.128418, 1.023071, -0.137207, -4.333496, -26.916512, -5.249023
488220, -0.103638, 1.039917, -0.117676, -1.464844, -8.361816, -2.197266
488240, -0.064941, 0.982788, -0.163574, -2.014160, 2.746582, 2.624512
488260, 0.267456, 1.003662, 0.059082, -3.051759, 2.990724, 2.136230
488280, 0.180542, 1.002563, 0.030151, 0.488281, 0.000000, -6.835939
488300, 0.087524, 1.007568, 0.028687, 3.295899, -0.915528, -5.493164
488320, 0.092285, 0.994263, -0.023682, 4.821777, -0.793457, -1.708985
488340, 0.125122, 0.988403, -0.047729, 1.159668, -0.183106, -0.244141
488360, 0.132813, 0.998413, -0.007813, 0.000000, 0.610352, -0.671387
488380, 0.116455, 1.002197, 0.009521, 1.220703, 1.831055, -1.159668
488400, 0.111816, 1.002563, 0.009644, 2.868653, 2.929688, -0.122070
488420, 0.140625, 0.992554, -0.028076, 2.807618, 1.098633, 0.610352
