timestamp,ax,ay,az,gx,gy,gz
470936, 0.662842, 0.613281, -0.436768, 1.159668, -0.854492, -0.122070
470956, 0.672729, 0.601929, -0.445068, 0.915528, -0.061035, -0.122070
470976, 0.663818, 0.607300, -0.433716, 0.610352, 0.427246, 0.610352
470996, 0.687378, 0.607666, -0.433594, 0.793457, -0.244141, 0.183106
471016, 0.671143, 0.607056, -0.436523, 1.220703, -0.488281, -0.366211
471036, 0.675781, 0.607056, -0.441650, 0.488281, -0.122070, -0.061035
471056, 0.675171, 0.606689, -0.430542, 0.610352, -0.305176, -0.183106
471076, 0.676514, 0.607056, -0.433716, 0.915528, -0.610352, -0.183106
471096, 0.677734, 0.604980, -0.438110, 0.915528, -0.610352, -0.549316
471116, 0.677368, 0.607422, -0.437866, 0.854492, -0.305176, -0.915528
471136, 0.678711, 0.608398, -0.432373, 1.098633, -0.244141, -1.220703
471156, 0.678467, 0.607788, -0.433350, 1.281738, -0.244141, -1.525879
471176, 0.694336, 0.608032, -0.433472, 1.525879, -1.953125, -2.319336
471196, 0.678223, 0.605713, -0.442261, 1.525879, -4.150391, -3.234864
471216, 0.633423, 0.609253, -0.444214, 0.671387, -1.281738, -1.647950
471236, 0.665649, 0.608643, -0.441406, 0.732422, 2.075195, -0.244141
471256, 0.683350, 0.610229, -0.429443, 0.732422, 0.610352, -0.549316
471276, 0.690186, 0.611206, -0.429443, 1.525879, -1.892090, -1.464844
471296, 0.677368, 0.609741, -0.439453, 1.831055, -4.211426, -2.258301
471316, 0.656982, 0.609131, -0.441650, 1.831055, -4.211426, -1.831055
471336, 0.679932, 0.611206, -0.437622, 1.892090, -3.234864, -1.708985
471356, 0.682617, 0.611694, -0.439453, 2.319336, -4.028320, -3.051759
471376, 0.677002, 0.611328, -0.443481, 2.807618, -4.821777, -3.906251
471396, 0.640137, 0.610107, -0.451782, 2.685547, -3.906251, -3.540040
471416, 0.631470, 0.610718, -0.458252, 1.220703, 1.953125, -0.305176
471436, 0.663086, 0.607422, -0.457642, 0.061035, 2.075195, 0.305176
471456, 0.667480, 0.613159, -0.437988, 0.183106, 2.685547, 0.427246
471476, 0.676025, 0.611450, -0.440063, 0.854492, 1.037598, -0.305176
471496, 0.662109, 0.612183, -0.442505, 0.976563, 0.732422, -0.366211
471516, 0.660156, 0.611328, -0.445679, 0.976563, 1.220703, 0.061035
471536, 0.673706, 0.609131, -0.442505, 0.976563, 0.610352, -0.061035
471556, 0.687012, 0.608643, -0.448608, 0.793457, -1.281738, -1.281738
471576, 0.667358, 0.611694, -0.444702, 0.854492, -1.464844, -1.892090
471596, 0.648682, 0.611450, -0.449585, 0.610352, -1.220703, -0.915528
471616, 0.646973, 0.613525, -0.445190, 0.305176, -0.488281, 0.305176
471636, 0.668579, 0.612061, -0.443848, 0.427246, -0.305176, 0.671387
471656, 0.666748, 0.613770, -0.437988, 0.854492, -0.305176, 0.427246
471676, 0.670532, 0.611206, -0.444702, 1.159668, -0.488281, 0.122070
471696, 0.666870, 0.609497, -0.448975, 0.854492, -0.366211, -0.366211
471716, 0.662109, 0.610596, -0.454468, 0.305176, 0.305176, -0.549316
471736, 0.661377, 0.611206, -0.443848, -0.183106, 0.793457, -0.305176
471756, 0.680420, 0.612915, -0.440674, 0.549316, -0.549316, -0.305176
471776, 0.642212, 0.612305, -0.437988, 0.488281, -0.122070, -0.488281
471796, 0.670410, 0.613647, -0.447876, 0.732422, -0.488281, 0.000000
471816, 0.656860, 0.609863, -0.443726, 0.671387, 0.305176, 0.244141
471836, 0.679199, 0.613037, -0.439209, 0.854492, -0.183106, 0.183106
471856, 0.670166, 0.610840, -0.443604, 1.037598, -1.281738, -0.671387
471876, 0.646729, 0.611206, -0.451416, 0.732422, -0.671387, 0.000000
471896, 0.659668, 0.612061, -0.445190, 0.427246, -0.244141, 0.976563
471916, 0.666992, 0.612305, -0.436401, 0.793457, 0.610352, 0.732422
471936, 0.684692, 0.608887, -0.445923, 1.220703, 0.366211, 0.061035
471956, 0.661499, 0.608887, -0.445679, 0.732422, -2.136230, -0.488281
471976, 0.635864, 0.616089, -0.434692, 1.342773, -0.732422, 2.502441
471996, 0.614136, 0.611084, -0.451172, 1.831055, 4.638672, 4.699707
472016, 0.589844, 0.610229, -0.458496, 1.220703, 16.235352, 7.263186
472036, 0.558228, 0.614014, -0.429688, 1.586915, 41.870117, 12.023930
472056, 0.771484, 0.661377, -0.444824, 2.075195, 54.077164, 6.530764
472076, 0.796509, 0.624512, -0.429199, 6.286623, 37.719727, -6.469728
472096, 0.642212, 0.567993, -0.454468, 11.352543, 19.470215, -7.385256
472116, 0.629028, 0.523193, -0.474609, 14.953617, 24.292000, -2.197266
472136, 0.741821, 0.513550, -0.425537, 0.244141, 33.813477, 7.751467
472156, 0.928955, 0.495605, -0.295410, 4.577637, 11.108402, 7.446291
472176, 1.019775, 0.593140, -0.305054, -3.356935, -69.091797, -1.342773
472196, 0.870361, 0.529297, -0.375000, -14.770512, -98.815948, -5.554201
472216, 0.603638, 0.678833, -0.399902, -40.344238, -96.557648, -0.366211
472236, 0.491333, 0.792480, -0.313477, -47.058121, -66.894531, 6.164553
472256, 0.373657, 0.839355, -0.372192, -37.414551, -36.499023, 3.417970
472276, 0.391235, 0.800049, -0.522705, -29.968269, -0.732422, 2.258301
472296, 0.480591, 0.791138, -0.444946, -24.292000, 22.033691, -6.958010
472316, 0.618164, 0.779419, -0.408447, -7.873537, 31.616219, -18.371582
472336, 0.699707, 0.739624, -0.524048, 9.033203, 22.094727, -37.170410
472356, 0.578857, 0.588257, -0.581421, 29.052742, 2.441406, -58.349625
472376, 0.449951, 0.477173, -0.602783, 30.578621, 8.300781, -46.813980
472396, 0.533813, 0.417603, -0.476440, 26.672371, 29.846199, -24.108894
472416, 0.767578, 0.384155, -0.417725, 20.690918, 47.851578, 0.000000
472436, 1.199219, 0.476685, -0.268921, -7.141115, 50.842300, 7.141115
472456, 1.108032, 0.619507, 0.058350, 27.832039, -43.823242, -10.131836
472476, 0.875977, 0.529419, -0.307007, 19.897461, -91.186554, -6.713869
472496, 0.464355, 0.638306, -0.409424, -19.470215, -83.923340, 20.324707
472516, 0.600830, 0.840332, -0.245117, -42.297363, -46.936050, 37.780762
472536, 0.585205, 0.798218, -0.286499, -46.630875, -31.555183, 36.132813
472556, 0.661255, 0.793579, -0.458252, -35.034180, -53.649918, 11.962894
472576, 0.370483, 0.729492, -0.638184, -18.005371, -69.396973, -4.699707
472596, 0.118774, 0.670654, -0.806763, 8.850098, -54.626480, -10.253906
472616, -0.015381, 0.538940, -0.950439, 1.037598, -1.953125, 4.699707
472636, 0.271606, 0.552856, -0.779907, -20.019531, 56.152359, 35.461426
472656, 0.710938, 0.627075, -0.513794, -35.217285, 78.796387, 35.400391
472676, 0.921997, 0.665527, -0.323486, -31.677254, 59.814468, 19.653320
472696, 0.912354, 0.687134, -0.251343, -21.362305, 22.705086, 1.342773
472716, 0.775513, 0.709229, -0.243896, -6.591799, -11.169437, -9.155273
472736, 0.337769, 0.780518, -0.335083, 10.864258, -25.329597, 11.962894
472756, 0.425049, 1.178101, -0.344360, 50.292984, -34.851074, 35.705566
472776, 0.597900, 0.985962, -0.685791, 82.275391, -24.353035, 72.937012
472796, 0.751831, 0.737305, -0.880005, 75.744629, 5.981447, 66.406250
472816, 0.567871, 0.447998, -0.630615, 75.927734, 7.080080, 63.415543
472836, 0.523438, 0.168457, -0.622925, 69.091797, 9.155273, 39.855957
472856, 0.429932, 0.066650, -0.600708, 45.715347, 13.854984, 6.042482
472876, 0.391113, 0.127197, -0.564331, 24.475105, 27.099617, -20.874023
472896, 0.435303, 0.192871, -0.515503, 5.371094, 50.109879, -35.522461
472916, 0.517456, 0.457275, -0.438354, -7.812502, 74.279785, -30.334480
472936, 0.798584, 0.702026, -0.303955, 2.563477, 97.106964, 9.521484
472956, 1.077148, 0.697388, -0.285889, 6.896975, 99.670441, 24.902351
472976, 1.200317, 0.668701, -0.219360, 8.361816, 72.448730, 26.367195
472996, 1.205078, 0.539429, -0.166016, 13.427738, 22.888191, 8.850098
