timestamp,ax,ay,az,gx,gy,gz
1233157, 0.726929, 0.106689, -0.666626, -1.831055, 0.488281, -2.380371
1233177, 0.730103, 0.128906, -0.672485, -3.601075, 0.366211, -4.455566
1233197, 0.734619, 0.147705, -0.675415, -2.807618, 0.366211, -3.845216
1233217, 0.739746, 0.142090, -0.681641, -2.441406, 1.159668, -2.868653
1233237, 0.733398, 0.144165, -0.671997, -2.624512, 1.098633, -1.342773
1233257, 0.733276, 0.146729, -0.673950, -2.380371, 0.366211, -1.770020
1233277, 0.731689, 0.144409, -0.670898, -2.441406, 0.488281, -2.990724
1233297, 0.727539, 0.144531, -0.671631, -2.746582, -0.122070, -3.112794
1233317, 0.738037, 0.153564, -0.669922, -3.051759, 0.244141, -3.356935
1233337, 0.741211, 0.158203, -0.664795, -2.624512, 0.061035, -2.563477
1233357, 0.738770, 0.153198, -0.673584, -2.807618, 0.671387, -1.403809
1233377, 0.736694, 0.156494, -0.672729, -3.112794, 0.976563, -1.281738
1233397, 0.733276, 0.150513, -0.670776, -2.868653, 0.366211, -2.868653
1233417, 0.730957, 0.166992, -0.672241, -1.342773, -0.183106, -3.906251
1233437, 0.737305, 0.174072, -0.679688, -0.305176, -0.122070, -2.380371
1233457, 0.735107, 0.167847, -0.679077, -0.305176, -0.061035, -0.976563
1233477, 0.728271, 0.157959, -0.667847, -0.549316, -0.366211, -1.464844
1233497, 0.740112, 0.156372, -0.668823, 0.122070, -1.953125, -3.173829
1233517, 0.730835, 0.170166, -0.673340, 0.671387, -1.342773, -2.990724
1233537, 0.737915, 0.150513, -0.661743, 0.854492, -1.708985, -2.197266
1233557, 0.737793, 0.170410, -0.669067, 0.244141, -1.159668, -2.685547
1233577, 0.736694, 0.166382, -0.660156, 1.098633, -1.647950, -1.464844
1233597, 0.735718, 0.149414, -0.669189, 0.183106, -1.525879, -1.342773
1233637, 0.724365, 0.175903, -0.671387, -0.671387, -1.098633, -4.699707
1233657, 0.741455, 0.168823, -0.671875, -0.305176, -0.671387, -2.807618
1233677, 0.737061, 0.146118, -0.669067, -1.831055, 0.061035, -2.136230
1233697, 0.732056, 0.125732, -0.655762, -3.417970, 1.159668, -3.906251
1233717, 0.725342, 0.103638, -0.650757, -5.187988, 2.624512, -9.033203
1233737, 0.721680, 0.090576, -0.637939, -6.347658, 5.249023, -16.418457
1233757, 0.730713, 0.117065, -0.647217, -5.676271, 8.178711, -25.573738
1233777, 0.720825, 0.131348, -0.681274, -6.652834, 12.268070, -33.386230
1233797, 0.731323, 0.162109, -0.663940, -8.422852, 11.108402, -44.311539
1233817, 0.684326, 0.149292, -0.677612, -14.526371, 9.460449, -57.006851
1233837, 0.704712, 0.131226, -0.634521, -19.348145, 9.338379, -62.438980
1233857, 0.691895, 0.126953, -0.608521, -28.320320, -3.173829, -76.477051
1233877, 0.697998, 0.202026, -0.613525, -37.170410, -6.164553, -87.402344
1233897, 0.727905, 0.375610, -0.563232, -39.733887, -9.338379, -84.716797
1233917, 0.753052, 0.638184, -0.590942, -15.136723, -7.690432, -60.241714
1233937, 0.658569, 0.545532, -0.654907, 3.173829, -7.446291, -42.297363
1233957, 0.665894, 0.404297, -0.660156, -4.211426, -20.263672, -26.977547
1233977, 0.661499, 0.284546, -0.614746, -18.798828, -17.700195, -36.682129
1233997, 0.657471, 0.434082, -0.655518, -18.859863, -22.033691, -59.997574
1234017, 0.645020, 0.452026, -0.688721, -19.104004, -29.724129, -63.354507
1234037, 0.533936, 0.669800, -0.722656, -14.282230, -27.343758, -42.907715
1234057, 0.577026, 0.688232, -0.698853, -7.568361, -8.789063, -21.362305
1234077, 0.592529, 0.556519, -0.634277, -0.244141, -13.183598, -4.394531
1234097, 0.609009, 0.438354, -0.628906, -4.577637, 0.610352, -8.972168
1234117, 0.602661, 0.428345, -0.621826, -5.737307, -3.540040, -19.592285
1234137, 0.584839, 0.416016, -0.646973, -6.652834, -5.249023, -26.672371
1234157, 0.560425, 0.486572, -0.664795, -8.239746, -13.061527, -25.573738
1234177, 0.578491, 0.604492, -0.687500, -7.202150, -8.422852, -22.338875
1234197, 0.529785, 0.572754, -0.651611, -0.976563, -2.258301, -10.925293
1234217, 0.538208, 0.500488, -0.644409, -1.159668, 5.371094, -0.244141
1234237, 0.609985, 0.473999, -0.626831, -6.835939, 5.859377, -10.375977
1234257, 0.532471, 0.506470, -0.628906, -7.019045, 5.126953, -13.977055
1234277, 0.635010, 0.612305, -0.629639, -1.464844, 13.793949, -3.417970
1234297, 0.657349, 0.557129, -0.645996, -0.854492, -3.051759, -3.295899
1234317, 0.539551, 0.529175, -0.615234, 0.732422, -3.479005, -1.037598
1234337, 0.580688, 0.506714, -0.659058, 0.427246, -2.929688, 0.244141
1234357, 0.557739, 0.509644, -0.646484, 0.488281, 1.281738, 3.784181
1234377, 0.561646, 0.543823, -0.632935, -1.831055, -1.342773, 8.178711
1234397, 0.552612, 0.524780, -0.635376, -4.943848, 5.798342, 14.160160
1234417, 0.592285, 0.544556, -0.629150, -10.009766, 9.704590, 18.249512
1234437, 0.624634, 0.543701, -0.574707, -18.981934, 14.770512, 26.245125
1234457, 0.666016, 0.576904, -0.592651, -19.592285, 2.502441, 20.141602
1234477, 0.615479, 0.567139, -0.588623, -18.493652, 2.380371, 14.953617
1234497, 0.581665, 0.553589, -0.659180, -15.258793, 0.793457, 8.178711
1234517, 0.582031, 0.541260, -0.676758, -13.427738, -2.807618, 2.746582
1234537, 0.561279, 0.554321, -0.653564, -12.084965, -7.507326, -1.098633
1234557, 0.588745, 0.585449, -0.640625, -14.831547, 3.662110, -2.075195
1234577, 0.614258, 0.614014, -0.612671, -16.357422, -2.502441, -8.117676
1234597, 0.604858, 0.607422, -0.624512, -16.723633, -9.887695, -12.146000
1234617, 0.691040, 0.576782, -0.644409, -19.836426, -22.338875, -19.165039
1234637, 0.654541, 0.552856, -0.593872, -15.686039, -44.067383, -28.320320
1234657, 0.528198, 0.501953, -0.626343, -12.329105, -44.555679, -29.602058
1234677, 0.455688, 0.540649, -0.619629, -10.498047, -31.250008, -21.728516
1234697, 0.487183, 0.586670, -0.674072, -10.192871, -16.540527, -21.484375
1234717, 0.511719, 0.568604, -0.614502, -5.981447, -6.591799, -26.000984
1234737, 0.529297, 0.605469, -0.613525, -4.882813, -6.164553, -26.306160
1234757, 0.490356, 0.576172, -0.629883, 1.586915, 2.868653, -19.531250
1234777, 0.536133, 0.590576, -0.595825, 5.737307, -2.990724, -22.949226
1234797, 0.520020, 0.592407, -0.578491, 6.774904, -0.366211, -17.517090
1234817, 0.537842, 0.599731, -0.601318, 7.141115, -5.004883, -15.563969
1234837, 0.533569, 0.607422, -0.594238, 7.141115, -6.103518, -12.512211
1234857, 0.521973, 0.601685, -0.622192, 4.516602, -6.652834, -9.948730
1234877, 0.528076, 0.589966, -0.592041, 2.441406, -12.207035, -4.211426
1234897, 0.528564, 0.602417, -0.630249, 3.601075, -18.798828, -1.953125
1234917, 0.536255, 0.616455, -0.646484, 2.563477, -29.602058, -3.784181
1234937, 0.521240, 0.624634, -0.643311, 3.906251, -47.668472, -4.028320
1234957, 0.458984, 0.612671, -0.730347, -6.591799, -54.260269, 0.427246
1234977, 0.439819, 0.591919, -0.569946, -28.564461, -33.020020, 25.329597
1234997, 0.571777, 0.629395, -0.512451, -26.123055, -2.197266, 34.118652
1235017, 0.524170, 0.614746, -0.636475, -22.827156, -23.010262, 29.052742
1235037, 0.530029, 0.643799, -0.636475, -11.596684, -34.606934, 15.930180
1235057, 0.388916, 0.634155, -0.741943, -9.216309, -43.395996, 4.455566
1235077, 0.310059, 0.635010, -0.712280, -4.211426, -42.541504, -5.310059
1235097, 0.240479, 0.614868, -0.742432, -0.732422, -29.724129, -5.981447
1235117, 0.263184, 0.625977, -0.729370, -1.281738, -12.695316, -1.892090
1235137, 0.429810, 0.640625, -0.662354, -2.380371, 4.028320, 3.906251
1235157, 0.493530, 0.639282, -0.642090, 0.244141, -5.859377, 1.586915
1235177, 0.419678, 0.625488, -0.661621, 1.281738, -9.887695, -0.366211
1235197, 0.403809, 0.630371, -0.675415, 0.061035, -1.831055, 3.417970
1235217, 0.398193, 0.635986, -0.678589, 1.220703, 0.000000, 1.098633
1235237, 0.390625, 0.623901, -0.700684, 1.525879, 2.868653, -0.305176
1235257, 0.406982, 0.625244, -0.692993, 0.122070, 5.432129, 0.000000
1235277, 0.399414, 0.636108, -0.667847, 0.061035, 10.864258, -0.061035
1235297, 0.428589, 0.660522, -0.647949, 2.746582, 18.920898, -0.610352
1235317, 0.516602, 0.747192, -0.635376, 14.770512, 5.249023, 1.098633
1235337, 0.404907, 1.180786, -0.572144, 57.983414, 10.192871, 41.320801
1235357, 0.581665, 0.920532, -0.690552, 97.351105, 11.291508, 77.392578
1235377, 0.533081, 0.309570, -0.649658, 75.073242, -5.310059, 80.810547
1235397, 0.408081, 0.168823, -0.646973, 44.677750, -15.014652, 63.659683
1235417, 0.446899, 0.306274, -0.719116, 29.968269, -7.995607, 45.410172
1235437, 0.417236, 0.503662, -0.806885, 33.325195, -1.037598, 35.949707
1235457, 0.405151, 0.511719, -0.860229, 36.682129, 10.131836, 42.358398
1235477, 0.424683, 0.415771, -0.828369, 30.578621, 11.230473, 43.640137
