timestamp,ax,ay,az,gx,gy,gz
570818, 0.502686, 0.771851, -0.362427, -4.150391, 34.851074, 0.854492
570838, 0.643311, 0.740356, -0.301270, 3.967286, 15.808109, 1.403809
570858, 0.611572, 0.680664, -0.336426, 15.258793, -7.141115, 8.239746
570878, 0.580200, 0.659302, -0.363281, 15.869144, -7.141115, 15.441898
570898, 0.554199, 0.679321, -0.361206, 10.253906, -4.028320, 26.000984
570918, 0.564209, 0.708008, -0.322021, 5.859377, -0.427246, 36.499023
570938, 0.637939, 0.745972, -0.310425, 0.610352, 5.065918, 37.170410
570958, 0.664063, 0.757935, -0.333618, -10.742188, 0.000000, 32.348633
570978, 0.644775, 0.784424, -0.333740, -27.099617, -0.915528, 27.954109
570998, 0.710083, 0.826660, -0.296875, -36.560059, -22.033691, 20.324707
571018, 0.594971, 0.824341, -0.289917, -43.823242, -38.696289, 11.230473
571038, 0.511841, 0.856323, -0.216187, -42.358398, -35.400391, 5.859377
571058, 0.464844, 0.856201, -0.220581, -35.461426, -31.555183, 6.225588
571078, 0.446045, 0.858032, -0.287598, -32.287598, -4.455566, 0.976563
571098, 0.530029, 0.876709, -0.320679, -25.878914, 4.638672, -5.432129
571118, 0.573975, 0.866577, -0.378052, -27.465828, 10.803223, -19.958496
571138, 0.573486, 0.895874, -0.314697, -25.451668, 14.160160, -38.269043
571158, 0.504150, 0.908203, -0.249634, -11.962894, 14.099125, -55.786148
571218, 0.349487, 0.776245, -0.346069, 15.319828, 30.029305, -60.241714
571238, 0.417236, 0.836548, -0.322021, 11.779789, 48.706070, -44.189453
571258, 0.420410, 0.846191, -0.331421, 10.131836, 54.260269, -42.358398
571278, 0.388184, 0.846802, -0.279663, 10.131836, 56.762711, -39.062500
571298, 0.385254, 0.808472, -0.203735, 13.488773, 59.753433, -28.076180
571338, 0.634521, 0.774048, -0.129883, 13.244633, 62.194839, 2.868653
571358, 0.752441, 0.760376, -0.116577, 6.713869, 45.776382, 5.310059
571378, 0.838013, 0.749268, -0.075195, 5.187988, 13.549809, 3.295899
571398, 0.857788, 0.752319, -0.018188, 12.329105, -31.372078, 3.479005
571418, 0.879272, 0.779175, -0.121338, 10.864258, -67.749023, -17.395020
571438, 0.722656, 0.691650, -0.272827, -21.972656, -70.678711, -18.005371
571458, 0.609985, 0.722046, -0.184692, -44.677750, -83.374023, -2.563477
571478, 0.506592, 0.768188, -0.155640, -55.175797, -88.989288, 14.221195
571498, 0.415894, 0.833496, -0.139160, -56.335464, -79.040527, 26.428230
571518, 0.408325, 0.896606, -0.145386, -49.560562, -54.687515, 27.587898
571538, 0.429565, 0.945313, -0.201416, -36.926270, -57.617203, 18.981934
571558, 0.397217, 0.979492, -0.263306, -25.451668, -53.527847, 3.112794
571578, 0.336914, 0.990845, -0.306030, -9.094238, -57.556168, -13.549809
571598, 0.292236, 0.964844, -0.357788, 6.225588, -61.828629, -27.465828
571618, 0.062012, 0.883545, -0.464844, 14.587406, -47.912613, -26.489265
571638, 0.075073, 0.841064, -0.507690, -0.305176, -10.925293, -3.723145
571658, 0.231079, 0.859619, -0.413452, -14.404301, 11.718754, 12.329105
571678, 0.330200, 0.866821, -0.303467, -20.446777, 25.329597, 19.470215
571698, 0.429688, 0.875977, -0.221924, -19.592285, 37.841797, 19.531250
571718, 0.504517, 0.882935, -0.173706, -15.075687, 41.931152, 14.892582
571738, 0.558228, 0.883545, -0.150513, -9.826660, 29.541023, 9.399414
571758, 0.569458, 0.886230, -0.141113, -4.272461, 10.375977, 3.234864
571778, 0.519531, 0.883057, -0.156372, 0.915528, -4.943848, -2.014160
571798, 0.446655, 0.881348, -0.209961, 6.774904, -2.014160, -4.394531
571818, 0.417603, 0.869507, -0.253418, 5.981447, -0.427246, -2.563477
571838, 0.416016, 0.866089, -0.272339, 2.746582, -1.159668, 0.000000
571858, 0.422607, 0.868286, -0.260010, -0.488281, -0.244141, 2.197266
571878, 0.452881, 0.868652, -0.239990, -2.014160, 0.549316, 2.563477
571898, 0.469482, 0.869751, -0.230103, -2.624512, 0.732422, 0.854492
571918, 0.463257, 0.875000, -0.215576, -2.319336, 0.000000, -0.732422
571938, 0.439819, 0.876831, -0.208496, -1.037598, 0.793457, -1.281738
