timestamp,ax,ay,az,gx,gy,gz
220925, 0.351074, 0.863037, -0.389526, 1.159668, -0.854492, 2.075195
220945, 0.344727, 0.866211, -0.384033, 2.929688, -2.807618, 1.647950
220965, 0.336914, 0.861206, -0.397095, 3.845216, -2.563477, 1.525879
220985, 0.329590, 0.861450, -0.407227, 3.479005, -1.586915, 2.014160
221005, 0.326416, 0.862061, -0.401978, 3.601075, -0.671387, 3.112794
221025, 0.345947, 0.856323, -0.412720, 3.295899, 1.037598, 3.417970
221045, 0.364502, 0.855835, -0.409668, 2.319336, 0.793457, 2.197266
221065, 0.363159, 0.858643, -0.398071, 2.502441, -1.098633, 0.793457
221085, 0.345215, 0.860840, -0.401367, 3.112794, -0.793457, 0.000000
221105, 0.326538, 0.857422, -0.405029, 3.479005, 2.258301, 0.244141
221125, 0.348145, 0.854126, -0.415771, 3.112794, 5.798342, 1.098633
221145, 0.352905, 0.855225, -0.406006, 2.624512, 6.164553, 0.427246
221165, 0.342529, 0.860840, -0.392334, 3.723145, 7.934572, 0.000000
221185, 0.343018, 0.856934, -0.400635, 4.577637, 11.108402, 0.000000
221205, 0.341431, 0.857300, -0.400757, 5.371094, 13.916019, 0.000000
221225, 0.364746, 0.852661, -0.459229, 1.403809, 16.052246, -2.136230
221245, 0.376465, 0.840820, -0.423950, -3.051759, 14.282230, -3.723145
221265, 0.370361, 0.855103, -0.369019, -0.183106, 8.361816, -1.831055
221285, 0.376221, 0.848511, -0.412109, 1.037598, 5.065918, -2.136230
221305, 0.355347, 0.849243, -0.419312, -0.976563, 3.051759, -2.014160
221325, 0.362061, 0.854126, -0.404053, -2.380371, 0.610352, -0.671387
221345, 0.372803, 0.854980, -0.401367, -2.929688, -0.793457, -1.586915
221365, 0.359863, 0.859009, -0.389771, -3.173829, -2.685547, -2.014160
221385, 0.350342, 0.862183, -0.379639, -2.197266, -3.723145, -1.525879
221405, 0.347168, 0.862793, -0.386475, -0.976563, -2.807618, -1.098633
221425, 0.351318, 0.855347, -0.398682, -1.037598, -0.854492, -1.098633
221445, 0.363892, 0.861572, -0.391357, -1.159668, -0.488281, -1.403809
221465, 0.368774, 0.859009, -0.386475, -0.854492, -2.258301, -2.380371
221485, 0.353516, 0.864624, -0.380371, 0.000000, -3.051759, -2.929688
221505, 0.340698, 0.859253, -0.398926, 0.305176, -2.014160, -2.319336
221525, 0.341553, 0.860352, -0.400269, -0.183106, -1.708985, -1.770020
221545, 0.339966, 0.858643, -0.401489, -0.854492, -1.586915, -0.793457
221565, 0.346436, 0.859863, -0.403687, -1.586915, -1.342773, -0.610352
221585, 0.344360, 0.861450, -0.394775, -2.502441, -1.281738, -0.183106
221605, 0.355469, 0.863403, -0.387085, -1.953125, -0.610352, -0.488281
221625, 0.366577, 0.864380, -0.383911, -1.953125, -1.525879, -1.464844
221645, 0.352173, 0.868286, -0.371826, -0.549316, -2.197266, -2.563477
221665, 0.357788, 0.861938, -0.391846, 0.000000, -3.295899, -2.380371
221685, 0.378906, 0.858643, -0.403931, -0.915528, -6.774904, -3.845216
221705, 0.375244, 0.858887, -0.406372, -3.845216, -16.479492, -5.920412
221725, 0.337036, 0.862061, -0.414551, -5.310059, -17.089844, -7.629396
