timestamp,ax,ay,az,gx,gy,gz
1207176, 0.573364, 0.342651, -0.751343, -0.427246, -0.427246, -0.549316
1207196, 0.575562, 0.361450, -0.754028, -0.366211, -0.427246, -0.305176
1207216, 0.575439, 0.369263, -0.758423, 1.098633, -0.671387, 0.671387
1207236, 0.565552, 0.346802, -0.757813, 0.671387, -0.854492, 1.098633
1207256, 0.571655, 0.343140, -0.753784, 0.366211, -0.244141, 0.549316
1207276, 0.576660, 0.343750, -0.752441, 0.244141, -0.671387, -0.183106
1207296, 0.576538, 0.348145, -0.756836, 0.061035, -0.854492, -0.427246
1207316, 0.574219, 0.351196, -0.750854, 0.122070, -0.793457, -0.183106
1207336, 0.574463, 0.351929, -0.755981, 0.000000, -0.549316, 0.244141
1207356, 0.578735, 0.350464, -0.751343, 0.183106, -0.427246, 0.427246
1207376, 0.574219, 0.346680, -0.747192, 0.427246, -0.732422, -0.244141
1207396, 0.578491, 0.341553, -0.757080, 0.122070, -0.854492, -0.915528
1207416, 0.566650, 0.356323, -0.753906, -0.244141, -0.183106, -0.061035
1207436, 0.585938, 0.352661, -0.761353, -0.488281, -0.305176, -0.610352
1207456, 0.572510, 0.362793, -0.750244, 0.244141, -0.366211, 0.000000
1207476, 0.574219, 0.347290, -0.751953, 0.732422, -0.915528, 0.305176
1207496, 0.569824, 0.350952, -0.760620, -0.061035, -0.488281, 0.488281
1207516, 0.578857, 0.347656, -0.747803, 0.244141, -0.610352, 0.305176
1207536, 0.569336, 0.342407, -0.754639, 0.244141, -0.732422, -0.488281
1207556, 0.578979, 0.351685, -0.752319, -0.488281, -0.122070, -0.061035
1207576, 0.578125, 0.354248, -0.747925, 0.183106, -0.366211, 0.061035
1207596, 0.577515, 0.345459, -0.749878, 0.244141, -0.549316, -0.183106
1207616, 0.571167, 0.345703, -0.752441, 0.244141, -0.671387, -1.159668
1207636, 0.574707, 0.348877, -0.759766, 0.000000, -0.732422, -1.342773
1207656, 0.573608, 0.341675, -0.751831, -0.122070, -0.976563, -2.319336
1207676, 0.572754, 0.340942, -0.751343, -0.427246, -1.220703, -3.479005
1207696, 0.572021, 0.342651, -0.751343, -0.488281, -1.220703, -3.784181
1207716, 0.575806, 0.338135, -0.751465, -0.549316, -2.136230, -5.737307
1207736, 0.558228, 0.320801, -0.749634, 0.671387, -2.075195, -8.911133
1207756, 0.561279, 0.279175, -0.732300, 3.295899, -3.295899, -14.587406
1207776, 0.503906, 0.225952, -0.760986, 4.028320, -5.310059, -20.812988
1207796, 0.456787, 0.229370, -0.790039, 2.868653, 11.962894, -36.071777
1207816, 0.446289, 0.194702, -0.765137, -5.920412, 33.752441, -45.532242
1207836, 0.486328, 0.237305, -0.738892, -18.737793, 40.344238, -57.922379
1207856, 0.541260, 0.367676, -0.735840, -30.456551, 44.555679, -66.894531
1207876, 0.590210, 0.527832, -0.707764, -30.029305, 39.855957, -62.622086
1207896, 0.585327, 0.570068, -0.637573, -21.118164, 24.169930, -47.729507
1207916, 0.524292, 0.791138, -0.757813, -3.723145, 32.165527, -26.489265
1207936, 0.657349, 0.639893, -0.634888, -0.976563, 19.226074, -20.996094
1207956, 0.653931, 0.549072, -0.647217, -4.577637, 37.170410, -17.150879
1207976, 0.694458, 0.490723, -0.636353, -9.582520, 19.775391, -16.052246
1207996, 0.617920, 0.463623, -0.631104, -13.061527, 0.000000, -20.141602
1208016, 0.588989, 0.495728, -0.658936, -14.160160, -2.624512, -20.507813
1208036, 0.564453, 0.535767, -0.687012, -14.648441, -6.042482, -19.653320
1208056, 0.541016, 0.580811, -0.693970, -13.488773, -7.507326, -13.671879
1208076, 0.541504, 0.611084, -0.667358, -7.019045, -3.845216, -5.249023
1208096, 0.575928, 0.532104, -0.650757, -3.479005, -2.319336, -2.136230
1208116, 0.562378, 0.510620, -0.642456, -4.760742, -3.723145, -3.906251
1208136, 0.580933, 0.543579, -0.633667, -3.234864, -4.150391, -4.028320
1208156, 0.568359, 0.523193, -0.647339, -0.610352, -7.446291, -3.967286
1208176, 0.526001, 0.518188, -0.661987, 0.915528, -3.479005, 1.281738
1208196, 0.552246, 0.511963, -0.672729, -0.671387, -5.371094, 4.211426
1208216, 0.574463, 0.522217, -0.649902, -2.319336, -5.859377, 7.812502
1208236, 0.553345, 0.508179, -0.648926, -5.371094, -6.958010, 12.634281
1208256, 0.567505, 0.530762, -0.614746, -10.070801, -0.183106, 19.531250
1208276, 0.597046, 0.544800, -0.627808, -14.221195, 1.281738, 23.681648
1208296, 0.595459, 0.553589, -0.622437, -18.005371, 1.708985, 25.634773
1208316, 0.568848, 0.573853, -0.652100, -17.517090, 2.075195, 20.385742
1208336, 0.561401, 0.556274, -0.657349, -18.859863, 2.258301, 17.211914
1208356, 0.564819, 0.555786, -0.662354, -18.066406, 0.122070, 13.244633
1208376, 0.582520, 0.557495, -0.643311, -17.089844, -0.732422, 7.873537
1208396, 0.560425, 0.557617, -0.637085, -15.747074, -2.258301, 3.845216
1208416, 0.532349, 0.567261, -0.658569, -16.784668, 5.249023, 2.929688
1208436, 0.591309, 0.560547, -0.629395, -15.747074, 1.159668, 0.732422
1208456, 0.588989, 0.566284, -0.639771, -14.892582, -2.746582, -2.319336
1208476, 0.616211, 0.572754, -0.636719, -15.258793, -11.230473, -4.577637
1208496, 0.626465, 0.568481, -0.623657, -15.136723, -28.320320, -11.108402
1208516, 0.539795, 0.533569, -0.634399, -12.695316, -25.390633, -13.183598
1208536, 0.537964, 0.550171, -0.634766, -11.169437, -19.042969, -14.526371
1208556, 0.520874, 0.546997, -0.678345, -12.329105, -13.854984, -13.610844
1208576, 0.507935, 0.576538, -0.658447, -11.840824, -7.873537, -13.244633
1208596, 0.532471, 0.587646, -0.655762, -12.329105, -9.765625, -13.610844
1208616, 0.524780, 0.575806, -0.640259, -12.695316, -10.681152, -15.380863
1208636, 0.525024, 0.557251, -0.583252, -6.469728, -7.080080, -16.967773
1208656, 0.546753, 0.610596, -0.596436, -0.854492, -2.563477, -16.296387
1208676, 0.526123, 0.602539, -0.624390, 3.723145, -4.821777, -25.695808
1208696, 0.543945, 0.602661, -0.631348, 4.821777, -18.005371, -23.742683
1208716, 0.463623, 0.581665, -0.616943, 5.798342, -16.601563, -21.240234
1208736, 0.471069, 0.604736, -0.624756, 5.920412, -11.718754, -18.798828
1208756, 0.537354, 0.598999, -0.577637, 3.906251, 4.821777, -12.146000
1208776, 0.500122, 0.567383, -0.686157, -2.136230, -8.178711, -4.882813
1208796, 0.521729, 0.599121, -0.569214, 0.244141, -4.455566, -1.098633
1208816, 0.515503, 0.613403, -0.631714, 1.525879, -6.408693, -1.708985
1208836, 0.493408, 0.614990, -0.639038, 1.953125, -10.375977, -1.342773
1208856, 0.490601, 0.614990, -0.653564, 1.159668, -17.761230, -1.220703
1208876, 0.461792, 0.612061, -0.658569, 0.183106, -19.348145, -0.122070
1208896, 0.518555, 0.617798, -0.640381, -0.061035, -23.193367, -0.366211
1208916, 0.581177, 0.628418, -0.622925, 1.708985, -42.053223, -3.479005
1208936, 0.461548, 0.592407, -0.692139, -15.319828, -39.855957, 10.925293
1208956, 0.460083, 0.596436, -0.532349, -22.338875, 3.234864, 29.296883
1208976, 0.538452, 0.611206, -0.620972, -24.597176, -6.408693, 38.696289
1208996, 0.528320, 0.630005, -0.609253, -17.517090, -9.826660, 30.944832
1209016, 0.507202, 0.649780, -0.673706, -12.817387, -21.911621, 18.798828
1209036, 0.408813, 0.644531, -0.708496, -10.192871, -32.592773, 8.422852
1209056, 0.320190, 0.636475, -0.715210, -5.615236, -30.517586, 1.098633
1209076, 0.273438, 0.622437, -0.720459, -2.319336, -18.737793, -1.403809
1209096, 0.312134, 0.614258, -0.725708, -1.892090, -3.723145, 0.183106
1209116, 0.407227, 0.623291, -0.686279, -3.479005, 4.028320, 2.929688
1209136, 0.480713, 0.632324, -0.635376, -1.831055, 3.784181, 1.037598
1209156, 0.456421, 0.631226, -0.639771, 0.488281, 2.868653, -0.915528
1209176, 0.455078, 0.632813, -0.652466, 1.953125, 1.159668, -1.831055
1209196, 0.409302, 0.626099, -0.660645, 2.502441, 1.953125, -0.244141
1209216, 0.444702, 0.619629, -0.673096, 1.647950, 2.197266, 1.037598
1209236, 0.455566, 0.615967, -0.679321, 0.366211, 1.037598, 0.793457
1209256, 0.446289, 0.622437, -0.661987, -0.549316, 0.793457, 0.305176
1209276, 0.445679, 0.622070, -0.664063, -0.671387, 0.488281, 0.427246
1209296, 0.445801, 0.624756, -0.656982, -0.671387, 1.037598, 0.305176
1209316, 0.445190, 0.627197, -0.655762, -0.061035, 1.586915, 0.488281
1209336, 0.447754, 0.633667, -0.648438, 1.037598, 0.549316, 0.610352
1209356, 0.451660, 0.635620, -0.646484, 2.624512, 1.647950, 0.366211
1209376, 0.448853, 0.658081, -0.651855, 4.882813, 5.004883, 0.610352
1209396, 0.488037, 0.740112, -0.643921, 12.023930, 10.742188, 1.708985
