timestamp,ax,ay,az,gx,gy,gz
2165331, 0.319824, 0.846436, -0.447876, 0.488281, 0.488281, 1.098633
2165351, 0.303833, 0.845825, -0.452148, 0.671387, 2.075195, 1.953125
2165371, 0.306274, 0.844727, -0.450439, 0.549316, 2.990724, 2.990724
2165391, 0.321777, 0.843140, -0.452881, 0.244141, 3.356935, 3.295899
2165411, 0.323975, 0.839233, -0.466309, -0.549316, 3.234864, 2.929688
2165431, 0.315674, 0.837769, -0.472778, -2.197266, 4.272461, 3.234864
2165451, 0.282593, 0.838135, -0.468872, -4.333496, 6.713869, 4.699707
2165471, 0.311768, 0.839478, -0.468140, -6.286623, 10.864258, 6.835939
2165491, 0.317505, 0.841309, -0.452148, -7.751467, 13.549809, 7.324221
2165511, 0.370850, 0.837036, -0.456909, -9.277344, 15.075687, 6.713869
2165531, 0.339233, 0.843872, -0.426147, -11.047363, 11.840824, 3.723145
2165551, 0.417725, 0.839844, -0.445923, -11.718754, 8.728027, 2.441406
2165571, 0.399048, 0.837769, -0.441772, -14.831547, 1.159668, -1.892090
2165591, 0.465576, 0.845215, -0.413696, -15.258793, -4.516602, -6.408693
2165611, 0.498169, 0.804810, -0.383423, -15.563969, -20.385742, -16.723633
2165631, 0.143433, 0.824219, -0.253296, 5.187988, -20.141602, 3.479005
2165651, 0.346436, 0.787354, -0.450073, 9.216309, -5.920412, 24.780281
2165671, 0.340698, 0.800781, -0.469971, 6.896975, -1.892090, 31.677254
2165691, 0.308105, 0.860352, -0.472778, 1.403809, 4.882813, 34.545898
2165711, 0.344116, 0.893433, -0.470215, -5.249023, 8.361816, 22.583015
2165731, 0.311035, 0.899048, -0.356445, -9.277344, 18.920898, 8.422852
2165751, 0.427368, 0.910645, -0.361816, -14.831547, 15.563969, -0.976563
2165771, 0.207642, 0.916626, -0.140503, 0.671387, 6.103518, 6.103518
2165791, 0.248779, 0.885376, -0.226685, 17.639160, 10.314941, 19.897461
2165811, 0.348999, 0.888062, -0.458618, 15.991215, 25.207527, 23.315437
2165831, 0.543335, 0.902710, -0.410156, -8.483887, 15.625004, 7.019045
2165851, 0.402710, 0.907349, -0.358276, -15.197758, 9.643555, -1.770020
2165871, 0.455078, 0.881470, -0.336914, -21.911621, 1.892090, -7.751467
2165891, 0.453491, 0.877563, -0.320068, -22.399910, -3.112794, -12.756351
2165911, 0.382690, 0.842529, -0.309204, -10.681152, -11.718754, -12.756351
2165931, 0.376709, 0.808472, -0.371582, -4.211426, -9.460449, -8.117676
2165951, 0.391602, 0.787598, -0.428345, 0.305176, -5.676271, -2.136230
2165971, 0.376343, 0.792236, -0.472778, 4.943848, -5.065918, 5.676271
2165991, 0.410645, 0.776001, -0.483643, 3.662110, -5.798342, 4.516602
2166011, 0.317749, 0.755371, -0.489502, 7.568361, 1.037598, 13.183598
2166031, 0.430176, 0.780762, -0.548706, 0.854492, 10.253906, 20.507813
2166051, 0.475586, 0.814819, -0.494019, -11.962894, 11.108402, 13.732914
2166071, 0.512939, 0.907104, -0.322388, -12.207035, 8.544922, 7.324221
2166091, 0.374512, 0.911377, -0.416992, 13.916019, -4.394531, -23.071297
2166111, 0.174805, 0.859497, -0.450684, 20.263672, -6.408693, -27.771004
2166131, 0.084229, 0.804810, -0.434814, 11.779789, 9.521484, -5.676271
2166151, 0.232544, 0.798218, -0.353638, 1.037598, 38.513184, 24.230965
2166171, 0.590332, 0.801636, -0.232788, -6.958010, 47.241226, 37.841797
2166191, 0.850098, 0.829834, -0.128784, -8.117676, 32.897949, 33.508301
2166211, 1.013794, 0.870483, -0.111450, 10.314941, -18.859863, 0.061035
2166231, 1.002075, 0.832031, -0.208374, 24.902351, -69.885254, -35.156250
2166251, 0.869019, 0.704468, -0.412720, 7.507326, -104.003937, -60.974136
2166271, 0.478394, 0.653564, -0.257080, -23.803719, -91.491730, -31.799324
2166291, 0.524658, 0.859985, -0.153564, -20.874023, -58.593765, 25.573738
2166311, 0.407959, 0.925415, -0.281250, -8.911133, -74.890137, 21.484375
2166331, 0.109009, 0.977051, -0.515503, -0.427246, -88.928253, -3.417970
2166351, -0.296875, 0.978882, -0.677856, 14.526371, -79.528809, -27.343758
2166371, -0.649414, 0.851563, -0.765503, 17.395020, -26.489265, -26.794441
2166391, -0.463501, 0.793457, -0.701538, -3.173829, 51.086441, 32.226563
2166411, 0.109619, 0.807861, -0.493042, -16.174316, 99.121124, 61.279312
2166432, 0.635620, 0.819092, -0.371948, -19.653320, 97.839386, 54.260269
2166452, 0.821411, 0.834106, -0.315063, -15.991215, 63.659683, 29.907234
2166472, 0.706055, 0.842773, -0.321899, -8.605957, 1.037598, -4.943848
2166492, 0.521240, 0.847412, -0.323853, -3.967286, -19.104004, -16.235352
2166512, 0.394775, 0.850342, -0.342529, -0.366211, -22.705086, -19.165039
2166532, 0.340942, 0.853027, -0.351440, 2.868653, -18.615723, -16.967773
2166552, 0.376587, 0.849121, -0.378784, 4.760742, -16.174316, -15.563969
2166572, 0.354614, 0.848999, -0.390259, 5.554201, -16.052246, -14.831547
2166592, 0.329102, 0.849365, -0.405151, 5.126953, -14.648441, -13.000492
2166612, 0.295410, 0.851318, -0.402954, 4.821777, -11.474613, -9.155273
2166632, 0.314331, 0.848145, -0.418213, 4.699707, -7.202150, -5.065918
2166652, 0.322510, 0.845581, -0.429199, 2.197266, -2.746582, -1.770020
2166672, 0.349854, 0.847412, -0.424194, 0.549316, -1.342773, -0.732422
2166692, 0.345581, 0.850098, -0.412354, -0.061035, 0.183106, -0.183106
2166712, 0.362427, 0.852295, -0.403320, -0.183106, 0.305176, -0.427246
2166732, 0.369629, 0.852661, -0.403198, 0.305176, -1.098633, -1.037598
2166752, 0.385376, 0.850708, -0.402100, 0.915528, -4.333496, -2.136230
2166772, 0.363770, 0.851318, -0.414063, 0.427246, -7.263186, -3.906251
2166792, 0.322876, 0.853760, -0.405640, 0.610352, -6.164553, -2.990724
2166812, 0.316040, 0.855103, -0.404419, 1.403809, -1.403809, -0.915528
2166832, 0.350464, 0.854126, -0.402466, 1.953125, -0.549316, -0.183106
2166852, 0.379761, 0.851074, -0.411255, 2.319336, -4.089355, -1.708985
2166872, 0.385498, 0.847534, -0.426636, 1.525879, -9.765625, -3.845216
2166892, 0.324585, 0.851563, -0.420532, 1.037598, -9.826660, -4.150391
2166912, 0.323242, 0.847412, -0.429443, 0.183106, -6.835939, -3.112794
2166932, 0.294800, 0.849609, -0.429688, -1.098633, -2.990724, -1.098633
2166952, 0.318848, 0.850098, -0.432739, -2.197266, 2.075195, 0.610352
2166972, 0.320801, 0.851440, -0.419067, -3.173829, 3.295899, 2.014160
2166992, 0.356445, 0.846924, -0.421143, -3.784181, 3.540040, 1.953125
2167012, 0.362549, 0.855225, -0.401733, -3.906251, 1.892090, 0.793457
2167032, 0.356689, 0.862671, -0.377441, -1.464844, -2.014160, -0.549316
2167052, 0.356934, 0.863892, -0.377563, 1.159668, -4.638672, -1.098633
2167072, 0.342773, 0.863403, -0.384033, 3.601075, -5.920412, -1.708985
2167092, 0.315796, 0.860718, -0.392822, 5.554201, -4.699707, -0.427246
2167112, 0.316895, 0.858276, -0.399902, 6.958010, -2.502441, 1.098633
2167132, 0.339966, 0.854370, -0.405029, 8.178711, -1.037598, 2.197266
2167152, 0.390991, 0.848755, -0.422119, 8.361816, -3.356935, 0.183106
2167172, 0.385010, 0.845093, -0.436523, 7.568361, -6.652834, -3.112794
2167192, 0.352295, 0.844116, -0.447754, 5.615236, -9.216309, -5.493164
2167212, 0.325562, 0.843994, -0.453979, 3.967286, -7.263186, -5.493164
2167232, 0.308105, 0.849121, -0.435669, 1.770020, -3.723145, -4.089355
