timestamp,ax,ay,az,gx,gy,gz
1078772, 0.228149, 0.922119, -0.350098, 0.122070, -1.342773, 0.183106
1078792, 0.244629, 0.920776, -0.349121, -0.976563, -3.784181, -1.403809
1078812, 0.206177, 0.927124, -0.331543, -1.403809, -5.493164, -3.479005
1078832, 0.169922, 0.928711, -0.321167, -0.122070, -2.929688, -1.831055
1078852, 0.170044, 0.927246, -0.335449, 0.610352, 1.586915, 0.732422
1078872, 0.190674, 0.927612, -0.330444, 0.854492, 1.708985, 3.295899
1078892, 0.221313, 0.927490, -0.327026, 1.831055, 0.793457, 3.723145
1078912, 0.246704, 0.923950, -0.337891, 2.197266, 0.915528, 1.708985
1078932, 0.242310, 0.921509, -0.345947, 1.953125, -0.183106, -0.915528
1078952, 0.220703, 0.921875, -0.350586, 0.976563, -0.732422, -2.258301
1078972, 0.201294, 0.923218, -0.343750, 0.305176, 0.244141, -2.075195
1078992, 0.198120, 0.926147, -0.333618, 0.610352, 1.342773, -0.732422
1079012, 0.214722, 0.923218, -0.342407, 0.793457, 0.061035, -0.427246
1079032, 0.208130, 0.923462, -0.341919, 0.244141, -1.098633, -0.183106
1079052, 0.204224, 0.926392, -0.328979, 0.732422, -0.244141, 0.305176
1079072, 0.209595, 0.925049, -0.335571, 1.525879, 0.610352, 0.549316
1079092, 0.206543, 0.922974, -0.347168, 1.281738, 1.220703, 0.671387
1079112, 0.204956, 0.921875, -0.345337, 0.610352, 2.258301, 1.281738
1079132, 0.220215, 0.924072, -0.340820, 0.427246, 2.441406, 1.342773
1079152, 0.233154, 0.923218, -0.344604, 0.244141, 2.075195, 0.244141
1079172, 0.222290, 0.922363, -0.339111, -0.183106, 2.258301, -0.915528
1079192, 0.216431, 0.924561, -0.342041, -0.122070, 0.427246, -1.037598
1079212, 0.212158, 0.922119, -0.341064, -0.488281, 0.183106, -0.854492
1079232, 0.212036, 0.924316, -0.335205, -0.366211, 0.793457, -0.671387
1079252, 0.218750, 0.925049, -0.337280, -0.183106, 0.671387, -0.671387
1079272, 0.218994, 0.923828, -0.339844, -0.305176, 0.061035, -0.976563
1079292, 0.215942, 0.924438, -0.339722, -0.610352, -0.488281, -1.037598
1079312, 0.214844, 0.924561, -0.336304, -0.671387, -1.098633, -0.915528
1079332, 0.209961, 0.924561, -0.334595, -0.732422, -0.854492, -0.854492
1079352, 0.209106, 0.927856, -0.326172, -0.183106, -1.037598, -0.366211
1079372, 0.206421, 0.928589, -0.325195, 1.403809, -0.305176, 0.183106
1079392, 0.222168, 0.923218, -0.340332, 1.770020, -0.549316, 0.427246
1079412, 0.229858, 0.920166, -0.357300, 0.366211, -0.488281, -1.037598
1079432, 0.208252, 0.925415, -0.336670, -0.549316, 0.183106, -1.403809
1079452, 0.203369, 0.927490, -0.325684, 0.183106, 2.075195, -1.159668
1079472, 0.193970, 0.922974, -0.343750, 0.305176, 8.178711, -1.037598
1079492, 0.215332, 0.919434, -0.353882, -0.732422, 8.544922, -0.305176
1079512, 0.226929, 0.918213, -0.363892, -3.173829, 7.202150, -0.732422
1079532, 0.229004, 0.922363, -0.344360, -4.943848, 7.324221, -1.831055
1079552, 0.233643, 0.920410, -0.355469, -6.103518, 5.554201, -2.746582
1079572, 0.211548, 0.929688, -0.320435, -8.972168, 6.042482, -3.845216
1079592, 0.203613, 0.941406, -0.284424, -6.896975, 5.737307, -2.990724
1079612, 0.226318, 0.929810, -0.303711, -3.967286, 7.385256, -3.173829
1079632, 0.275513, 0.912598, -0.359985, -5.981447, 4.516602, -6.164553
1079652, 0.263062, 0.932861, -0.373291, -10.925293, -0.488281, -10.009766
1079672, 0.189453, 0.925049, -0.311890, -13.549809, -3.723145, -10.620117
1079692, 0.163696, 0.936646, -0.293335, -12.817387, 1.464844, -8.178711
1079712, 0.206177, 0.947021, -0.285034, -11.779789, 5.981447, -7.690432
1079732, 0.263672, 0.941284, -0.294556, -10.864258, 4.028320, -10.253906
1079752, 0.251953, 0.974487, -0.167847, 3.234864, -18.310547, -15.258793
1079772, 0.141724, 0.952759, -0.217041, 19.714355, -17.333984, -12.695316
1079792, 0.158081, 0.922241, -0.333008, 24.780281, -2.807618, -8.544922
1079812, 0.206665, 0.901001, -0.382935, 23.315437, 3.967286, -6.347658
1079832, 0.246948, 0.894043, -0.425415, 16.479492, -1.464844, -4.150391
1079852, 0.293823, 0.899902, -0.383057, 7.446291, -12.878422, -2.502441
1079872, 0.293823, 0.918213, -0.305542, 6.286623, -28.869637, 1.586915
1079892, 0.279785, 0.928711, -0.260620, 5.981447, -43.518066, 8.728027
1079912, 0.229370, 0.950562, -0.264893, 3.417970, -43.518066, 10.070801
1079932, 0.194580, 0.948853, -0.263184, 2.563477, -37.963867, 7.751467
1079952, 0.106934, 0.952881, -0.251953, 3.662110, -31.066902, 13.244633
1079972, 0.079834, 0.944824, -0.302246, 2.624512, -25.695808, 21.240234
1079992, 0.102051, 0.920410, -0.351685, -2.868653, -12.695316, 31.799324
1080012, 0.169434, 0.941284, -0.281616, -10.559082, -5.432129, 41.442871
1080032, 0.260376, 0.979614, -0.229736, -6.469728, -20.446777, 37.353516
1080052, 0.177979, 0.966675, -0.311646, -1.647950, -23.925789, 22.949226
1080072, 0.037720, 0.969116, -0.336792, -4.089355, -17.883301, 15.930180
1080092, 0.032837, 0.978760, -0.274292, -0.305176, -16.418457, 16.479492
1080112, -0.007813, 0.954712, -0.328003, 5.615236, -6.225588, 19.714355
1080132, 0.010010, 0.925781, -0.399536, 3.601075, 11.962894, 28.381355
1080152, 0.069092, 0.922607, -0.405884, -5.065918, 19.714355, 36.560059
1080172, 0.152344, 0.926147, -0.380859, -11.352543, 19.531250, 39.672852
1080192, 0.207520, 0.942017, -0.355957, -14.526371, 21.789551, 35.522461
1080212, 0.260620, 0.939087, -0.385620, -18.127441, 19.714355, 25.146492
1080232, 0.270630, 0.951782, -0.375366, -20.751953, 18.005371, 11.352543
1080252, 0.254761, 0.949585, -0.360107, -22.155769, 11.657719, -4.028320
1080272, 0.220093, 0.971558, -0.298218, -17.578125, 8.911133, -14.648441
1080292, 0.210449, 0.975464, -0.275391, -12.084965, 6.713869, -24.597176
1080312, 0.188599, 0.965820, -0.293091, -5.187988, 9.704590, -32.409668
1080332, 0.138916, 0.936401, -0.339233, -4.333496, 10.009766, -34.973145
1080352, 0.173828, 0.931030, -0.304443, -8.361816, 13.305668, -30.700691
1080372, 0.168945, 0.927246, -0.219971, -7.324221, 25.451668, -25.024422
1080392, 0.240234, 0.944336, -0.150269, -0.244141, 25.512703, -12.512211
1080412, 0.309326, 0.937744, -0.163818, 7.019045, 34.301758, -5.981447
1080432, 0.390015, 0.914673, -0.197876, 10.314941, 33.203125, -2.502441
1080452, 0.437622, 0.919067, -0.227051, 11.901859, 23.803719, -4.028320
1080472, 0.469360, 0.898193, -0.275879, 10.986328, 14.587406, -12.451176
1080492, 0.430298, 0.859741, -0.296631, 7.324221, 10.620117, -12.268070
1080512, 0.405884, 0.879517, -0.261963, 9.338379, 8.178711, -0.793457
1080532, 0.451416, 0.865601, -0.304810, 11.230473, 8.972168, 3.173829
1080552, 0.488403, 0.878906, -0.325562, 11.657719, 4.394531, 2.746582
1080572, 0.485596, 0.874390, -0.361328, 10.803223, 1.159668, -4.699707
1080592, 0.518799, 0.878052, -0.454224, 2.868653, -10.253906, -19.653320
1080612, 0.527832, 0.871094, -0.488037, -15.136723, -23.254402, -41.320801
1080632, 0.439575, 0.894531, -0.365112, -26.916512, -46.630875, -57.312027
1080652, 0.334595, 0.914673, -0.273560, -30.761726, -73.486328, -65.063477
1080672, 0.208618, 0.929810, -0.215332, -30.212410, -87.585449, -68.298340
1080692, -0.085815, 0.932861, -0.155029, -26.428230, -60.546890, -49.255386
1080712, -0.112671, 1.000000, -0.036987, -8.239746, -5.371094, -1.037598
1080732, -0.000366, 0.996338, -0.094727, 2.380371, 16.235352, 18.859863
1080752, 0.171631, 0.987061, -0.134155, 9.643555, 19.958496, 27.160652
1080772, 0.307373, 0.967896, -0.187866, 12.695316, 10.009766, 18.981934
1080792, 0.276367, 0.976318, -0.223999, 10.803223, -3.723145, 8.544922
1080812, 0.154297, 0.965576, -0.236816, 6.042482, -9.582520, 6.103518
1080832, 0.106323, 0.983765, -0.222778, 2.502441, -7.934572, 7.690432
1080852, 0.097778, 0.987305, -0.206177, 5.249023, -7.019045, 5.249023
1080872, 0.057861, 0.973999, -0.266357, 6.896975, -3.601075, 0.000000
1080892, 0.032715, 0.973022, -0.283447, 1.647950, -0.854492, -3.967286
1080912, -0.003906, 0.975220, -0.262451, 2.014160, -3.906251, 1.220703
1080932, 0.017456, 0.957886, -0.303467, -2.075195, 3.051759, 6.774904
1080952, 0.083374, 0.955811, -0.276489, -2.929688, 8.911133, 9.826660
1080972, 0.127197, 0.953003, -0.302612, -0.549316, 1.464844, 14.221195
1080992, 0.195435, 0.933594, -0.343262, 0.122070, 2.868653, 9.582520
1081012, 0.164185, 0.929932, -0.386597, -4.882813, 7.446291, 7.629396
1081032, 0.219238, 0.920166, -0.383057, -14.282230, 4.760742, 5.920412
1081052, 0.208984, 0.918335, -0.387939, -22.155769, 2.868653, 1.831055
1081072, 0.205444, 0.926270, -0.356689, -29.357918, -0.305176, 2.685547
1081092, 0.277344, 0.950195, -0.268311, -29.052742, -14.221195, 0.549316
1081112, 0.273193, 0.952026, -0.242920, -24.902351, -21.423340, -5.676271
1081132, 0.201904, 0.936401, -0.272217, -27.832039, -22.155769, -4.394531
1081152, 0.147461, 0.955444, -0.220215, -29.541023, -20.751953, 1.586915
1081172, 0.158203, 0.979492, -0.176880, -26.672371, -20.385742, 3.906251
1081192, 0.145020, 0.988159, -0.160400, -21.240234, -17.272949, 1.464844
1081212, 0.137695, 0.985718, -0.202148, -16.845703, -20.507813, -3.601075
1081232, 0.070190, 0.973267, -0.254639, -18.981934, -21.240234, -7.202150
1081252, 0.053711, 0.986084, -0.223389, -22.583015, -18.432617, -10.314941
1081272, 0.017578, 0.972656, -0.209351, -26.062019, -2.685547, -18.310547
1081292, 0.023926, 0.981445, -0.147095, -29.418953, 1.098633, -11.047363
1081312, 0.041016, 1.010132, -0.041382, -24.963387, 4.699707, -3.601075
1081332, 0.070190, 1.021484, 0.001587, -14.343266, 4.943848, 2.441406
1081352, 0.081421, 1.021851, 0.005005, -3.234864, 8.117676, 6.286623
1081372, 0.117676, 1.009521, -0.029297, 6.713869, 12.084965, 8.666992
1081392, 0.158813, 0.992432, -0.097534, 11.596684, 10.009766, 8.605957
1081412, 0.178589, 0.981201, -0.139648, 11.962894, 5.371094, 7.446291
1081432, 0.195435, 0.976196, -0.158691, 10.559082, 1.342773, 4.699707
1081452, 0.193237, 0.971436, -0.183594, 7.751467, -1.953125, 1.342773
1081472, 0.162964, 0.973755, -0.179077, 1.708985, -3.051759, -2.502441
1081492, 0.140503, 0.978271, -0.162720, -0.427246, -2.868653, -2.685547
1081512, 0.141968, 0.981567, -0.149048, -1.525879, -2.929688, -2.075195
1081532, 0.141479, 0.987793, -0.124146, -0.854492, -2.990724, -1.892090
1081552, 0.140259, 0.987549, -0.124634, 0.915528, -3.417970, -1.342773
1081572, 0.138916, 0.985596, -0.131958, 1.770020, -3.112794, -1.281738
1081592, 0.119629, 0.992065, -0.112671, 3.540040, -2.929688, -0.061035
1081612, 0.121338, 0.987915, -0.120361, 6.286623, -1.403809, 1.892090
1081632, 0.138062, 0.985962, -0.151123, 6.958010, -0.671387, 2.685547
1081652, 0.135010, 0.976563, -0.140503, 7.080080, -0.061035, 3.845216
