timestamp,ax,ay,az,gx,gy,gz
2203210, 0.383179, 1.127686, -0.359375, -15.747074, 41.564941, 14.953617
2203190, 0.228027, 0.772705, -0.691650, -74.035645, 34.240723, -45.043961
2203230, 0.562622, 0.807007, -0.421875, -20.263672, 14.404301, 1.708985
2203250, 0.559204, 0.769897, -0.618042, -16.113281, -5.126953, -4.028320
2203270, 0.480591, 0.785767, -0.515991, -16.784668, 0.854492, -8.850098
2203290, 0.524536, 0.786621, -0.458008, -12.817387, 0.976563, -17.944336
2203310, 0.528320, 0.781006, -0.462769, -7.812502, -8.361816, -26.245125
2203330, 0.459106, 0.769897, -0.518799, -5.798342, -11.840824, -34.240723
2203430, 0.449707, 0.828369, -0.403564, -5.249023, 15.991215, -38.757324
2203450, 0.184814, 0.829468, -0.470337, 0.183106, -14.587406, -36.437988
2203470, -0.121704, 0.801514, -0.644165, -7.507326, -1.220703, -8.544922
2203490, 0.101196, 0.834595, -0.484009, -13.427738, 21.301270, 13.000492
2203630, 0.427124, 0.783325, -0.568359, 8.361816, -10.131836, 0.610352
2203650, 0.485352, 0.804321, -0.499634, 8.117676, -17.822266, -10.864258
2203670, 0.311035, 0.805054, -0.495972, 11.779789, -35.339355, -15.686039
2203690, 0.049927, 0.791016, -0.609131, 10.131836, -32.348633, -3.417970
2203710, 0.099731, 0.782959, -0.628418, 3.967286, -3.662110, 11.230473
2203730, 0.408203, 0.796143, -0.526123, 0.610352, 9.887695, 11.413578
2203750, 0.464722, 0.800903, -0.498657, 3.967286, 0.000000, 0.061035
2203770, 0.322632, 0.791382, -0.555908, 5.615236, -8.178711, -5.798342
2203790, 0.214355, 0.786987, -0.585083, 3.417970, -3.417970, -2.807618
2203810, 0.241577, 0.791992, -0.561157, 1.953125, 3.112794, 3.173829
2203830, 0.373047, 0.791260, -0.544556, 2.075195, 2.380371, 2.258301
2203850, 0.383179, 0.791992, -0.537354, 2.685547, -2.319336, -4.211426
2203870, 0.335205, 0.792358, -0.544800, 4.089355, -5.004883, -8.300781
2203890, 0.234619, 0.786865, -0.579956, 3.479005, -7.507326, -6.958010
2203910, 0.231567, 0.783936, -0.588013, -0.427246, 0.488281, 5.004883
2203930, 0.307007, 0.793335, -0.546875, -1.342773, 0.366211, 6.164553
2203950, 0.358643, 0.796631, -0.531006, 0.732422, 0.976563, 2.624512
2203970, 0.363159, 0.792603, -0.541016, 2.441406, -1.403809, -2.624512
2203990, 0.291504, 0.786987, -0.565674, 3.112794, -3.845216, -4.211426
2204010, 0.227417, 0.783447, -0.590210, 0.854492, -2.502441, -0.732422
2204030, 0.275635, 0.788696, -0.568970, -0.976563, 1.647950, 2.807618
2204050, 0.339478, 0.792725, -0.543823, -0.183106, -0.366211, 1.770020
