timestamp,ax,ay,az,gx,gy,gz
2448355, -0.012573, 0.821655, -0.598145, 0.000000, -4.333496, 5.920412
2448375, 0.039429, 0.829590, -0.572388, -0.549316, -5.126953, 2.014160
2448395, 0.019775, 0.829346, -0.574219, 2.014160, 1.525879, -1.220703
2448415, 0.025757, 0.818237, -0.608887, 2.685547, 1.464844, -3.723145
2448435, -0.115479, 0.816772, -0.604980, 0.610352, -2.197266, 1.342773
2448455, 0.070679, 0.816406, -0.612061, -2.075195, 0.549316, 4.089355
2448475, 0.034058, 0.833618, -0.558350, 0.366211, 1.159668, 0.244141
2448495, 0.045532, 0.820557, -0.598755, 0.915528, 1.220703, -3.295899
2448515, -0.035767, 0.818237, -0.609131, 0.061035, -1.586915, -2.197266
2448535, -0.020630, 0.822632, -0.601807, -1.403809, -0.061035, 0.854492
2448555, 0.017944, 0.828735, -0.571533, 0.122070, 1.586915, 0.183106
2448575, 0.000000, 0.832275, -0.569092, 2.380371, 4.455566, -1.220703
2448595, -0.059204, 0.817383, -0.596558, 2.868653, 6.286623, 1.037598
2448615, -0.034912, 0.818359, -0.617554, 1.953125, 10.314941, 6.652834
2448635, 0.071655, 0.822632, -0.583252, -0.488281, 4.821777, 3.601075
2448655, 0.125244, 0.833984, -0.547729, 3.173829, 0.244141, -1.647950
2448675, 0.086304, 0.817261, -0.619385, 3.601075, -4.394531, -10.131836
2448695, -0.154419, 0.803955, -0.625854, 1.159668, -6.652834, -5.249023
2448715, -0.145630, 0.812622, -0.625732, -0.915528, 7.019045, 8.850098
2448735, 0.102539, 0.822144, -0.584961, -2.380371, 8.789063, 10.009766
2448755, 0.190430, 0.833862, -0.552002, 0.732422, -0.732422, -1.281738
2448775, 0.060059, 0.816406, -0.604858, 2.624512, -7.629396, -8.666992
2448795, -0.054321, 0.808105, -0.638184, -0.366211, -8.056641, -6.469728
2448815, -0.108887, 0.818237, -0.597046, -2.746582, -2.563477, 0.549316
2448835, 0.072510, 0.830933, -0.569946, 1.159668, 8.666992, 1.464844
2448855, 0.073608, 0.826904, -0.579956, 4.028320, 4.333496, -2.685547
2448875, 0.041260, 0.805908, -0.643311, 1.831055, -2.197266, -5.554201
2448895, -0.068970, 0.809082, -0.623291, -1.464844, -5.554201, -1.220703
2448915, -0.028198, 0.818970, -0.590332, -2.258301, -3.112794, 4.150391
2448935, 0.030396, 0.834351, -0.568359, -0.305176, 1.464844, 3.784181
2448955, 0.059326, 0.826050, -0.568604, 1.708985, 1.708985, -0.244141
2448975, 0.031738, 0.818848, -0.603271, 2.807618, -0.488281, -2.319336
2448995, -0.014038, 0.813599, -0.624512, 0.915528, -2.197266, -1.892090
2449015, -0.014526, 0.825195, -0.583740, -0.122070, 3.784181, 2.502441
2449035, 0.070190, 0.823242, -0.587036, 0.793457, 5.310059, 0.366211
2449055, 0.056152, 0.820190, -0.599854, 1.281738, 1.159668, -3.479005
2449075, 0.011841, 0.814941, -0.616211, 0.244141, -2.685547, -3.173829
2449095, -0.004517, 0.816528, -0.616699, -1.586915, -5.737307, -1.770020
2449115, -0.026123, 0.827148, -0.575928, -1.098633, -3.845216, 0.732422
2449135, -0.008423, 0.825928, -0.578003, 0.610352, 0.305176, 1.586915
2449155, -0.016357, 0.824097, -0.586182, 1.647950, 4.394531, 2.502441
2449235, 0.039063, 0.819214, -0.600342, 0.122070, -0.427246, -0.915528
2449255, 0.003540, 0.818604, -0.603516, -0.244141, -1.464844, -0.793457
2449275, -0.025024, 0.824951, -0.583252, 0.610352, 1.159668, 2.197266
2449295, 0.018311, 0.820190, -0.598389, 0.427246, 4.760742, 2.563477
2449315, 0.026733, 0.818970, -0.596069, 1.037598, 7.568361, 2.319336
2449335, 0.079590, 0.818115, -0.604492, 0.549316, 5.065918, 0.549316
2449355, 0.050903, 0.818115, -0.600952, 0.000000, -5.432129, -1.159668
2449375, -0.039185, 0.819336, -0.596069, -0.366211, -4.516602, 0.976563
2449395, 0.061279, 0.819092, -0.601807, -0.305176, 3.356935, 2.990724
2449415, 0.089600, 0.820923, -0.588379, -0.122070, -1.770020, -0.671387
2449435, 0.025635, 0.818726, -0.603027, 0.000000, -5.371094, -2.502441
2449455, -0.049194, 0.819702, -0.605591, -1.098633, -1.403809, 0.122070
2449475, -0.013672, 0.826782, -0.574829, 0.427246, 5.249023, 4.638672
2449495, 0.088257, 0.821655, -0.591675, 1.037598, 4.455566, 2.990724
2449515, 0.124512, 0.818359, -0.595215, 1.281738, -0.549316, -2.319336
2449535, 0.056885, 0.810303, -0.629761, -0.671387, -7.934572, -6.958010
2449555, -0.056519, 0.816528, -0.617188, -2.685547, -8.056641, -3.234864
2449575, -0.040649, 0.824951, -0.585938, -3.295899, -3.112794, 2.258301
2449595, 0.060791, 0.827881, -0.574707, -0.854492, 0.915528, 1.892090
2449615, 0.053955, 0.825562, -0.572388, 0.854492, -0.305176, -0.610352
2449635, 0.043579, 0.821289, -0.605347, 1.342773, -3.784181, -1.831055
2449655, -0.022339, 0.821777, -0.595337, 0.610352, -1.586915, -0.793457
2449675, 0.001221, 0.820923, -0.599487, 0.244141, 1.586915, 1.586915
2449695, 0.054077, 0.822510, -0.585693, 0.305176, 1.647950, 1.403809
2449715, 0.089600, 0.819214, -0.607788, 0.549316, -3.845216, -1.831055
2449735, -0.005737, 0.816895, -0.609985, -1.647950, -7.690432, -3.051759
2449755, -0.080078, 0.829224, -0.575439, -1.098633, 0.427246, 2.258301
2449775, 0.077271, 0.832153, -0.554932, 1.770020, 3.784181, 3.051759
2449795, 0.108398, 0.821045, -0.598633, 3.662110, -1.403809, -2.380371
2449815, -0.015259, 0.812378, -0.627075, 1.708985, -3.295899, -3.845216
2449835, -0.046997, 0.813110, -0.632935, -1.831055, -0.183106, 2.136230
2449855, 0.055298, 0.828003, -0.575073, -2.624512, 1.831055, 2.929688
2449875, 0.111450, 0.829956, -0.568604, 0.061035, -1.770020, -2.258301
2449895, 0.024902, 0.821777, -0.595703, 1.342773, -2.136230, -5.737307
2449915, -0.036377, 0.817749, -0.614624, -0.671387, -2.502441, -2.746582
2449935, -0.036011, 0.824707, -0.591553, -1.281738, -0.305176, 2.380371
2449955, 0.019775, 0.829102, -0.570313, 0.305176, 2.014160, 4.577637
2449975, 0.055908, 0.819580, -0.605469, 0.549316, 0.000000, 0.732422
2449995, 0.043457, 0.822876, -0.595581, 0.183106, 0.122070, -0.183106
2450015, 0.044922, 0.825317, -0.588867, -0.671387, -2.136230, -2.136230
2450035, 0.018433, 0.824341, -0.590820, 0.488281, -3.173829, -2.014160
2450075, -0.018921, 0.821411, -0.607788, -0.610352, 3.112794, 2.990724
2450095, -0.006226, 0.829346, -0.608643, -1.586915, 4.028320, 4.455566
2450115, -0.287231, 0.878052, -0.514160, 2.502441, 7.690432, 17.883301
2450135, -0.312134, 0.859375, -0.585938, 8.972168, 31.127937, 45.471207
2450155, 0.025513, 0.846191, -0.637329, 5.493164, 96.618683, 85.083008
2450175, 0.302490, 1.010498, -0.761353, 14.343266, 75.927734, 62.805191
2450195, 0.293823, 1.080933, -0.849731, 29.235847, 19.958496, 35.400391
2450235, -0.069336, 0.615601, -0.745117, 35.522461, -23.376472, -13.427738
2450255, -0.061768, 0.428589, -0.710571, 14.831547, -0.976563, -22.033691
2450275, -0.037598, 0.386719, -0.591064, -10.314941, 18.554688, -16.235352
2450375, 0.320190, 0.790405, -0.415161, -2.319336, -11.657719, -15.625004
2450395, 0.292969, 0.820923, -0.439575, 10.986328, -4.943848, -7.568361
2450415, 0.200562, 0.771362, -0.683228, -2.563477, 13.366703, -7.019045
2450435, 0.121948, 1.111572, -0.795410, -23.803719, 31.616219, 0.427246
2450455, 0.162109, 1.117798, -0.672119, -6.530764, 26.245125, 11.108402
2450475, 0.268677, 0.727417, -0.711792, -7.141115, 8.361816, 6.530764
2450495, 0.067505, 0.862305, -0.587891, -6.958010, -10.803223, -0.793457
2450515, 0.061035, 0.822388, -0.679810, -5.310059, -7.324221, 8.728027
2450535, 0.144165, 0.802124, -0.566162, -3.601075, 3.723145, 9.521484
2450555, 0.203979, 0.819336, -0.546875, 1.525879, 1.159668, 8.789063
2450575, 0.144653, 0.813843, -0.575684, 5.737307, -3.234864, 7.080080
2450595, 0.235596, 0.791504, -0.619507, 7.568361, -4.028320, 5.676271
2450615, 0.202637, 0.790771, -0.619873, 7.080080, -7.019045, -1.831055
2450635, 0.119263, 0.781616, -0.649292, 7.446291, -2.807618, -2.380371
2450655, 0.055420, 0.780762, -0.649414, 3.173829, 1.159668, 2.563477
2450675, 0.163330, 0.796387, -0.583252, 5.859377, 7.995607, 6.835939
2450695, 0.283691, 0.770752, -0.666870, 4.577637, 0.366211, -0.183106
2450715, 0.199463, 0.773438, -0.663940, 1.403809, -7.324221, -5.249023
2450735, 0.083618, 0.787231, -0.624878, -1.708985, -6.347658, -2.624512
2450755, 0.070435, 0.791504, -0.608154, -0.549316, -3.234864, 2.502441
2450775, 0.069702, 0.792236, -0.603760, 1.586915, 7.629396, 7.568361
2450795, 0.135376, 0.791748, -0.595459, 3.906251, 13.183598, 10.131836
2450815, 0.184692, 0.778076, -0.636841, 4.455566, 10.681152, 9.399414
2450835, 0.140869, 0.778564, -0.637817, 3.540040, 10.559082, 11.047363
2450855, 0.207275, 0.777222, -0.630737, 2.014160, 11.535648, 10.192871
2450875, 0.299438, 0.777710, -0.615112, 3.356935, 9.033203, 4.455566
2450895, 0.313232, 0.764648, -0.659912, 1.586915, -4.821777, -4.943848
2450915, 0.136963, 0.777222, -0.632446, 0.244141, -13.122562, -5.065918
2450935, 0.206421, 0.778564, -0.634033, -0.915528, -8.728027, -5.798342
2450955, 0.209595, 0.789795, -0.577637, 1.281738, -7.751467, -10.437012
2450975, 0.181396, 0.786987, -0.599609, 5.554201, -10.559082, -12.695316
2450995, 0.107300, 0.764526, -0.687866, 3.601075, -12.878422, -10.620117
2451015, 0.049438, 0.771973, -0.662720, -0.549316, -7.019045, -4.882813
2451035, 0.106934, 0.786377, -0.612427, -0.488281, 1.708985, -0.183106
2451055, 0.194214, 0.787476, -0.599609, 2.075195, 1.770020, -1.403809
2451075, 0.191528, 0.777466, -0.630737, 3.784181, -3.112794, -4.516602
2451095, 0.157471, 0.770264, -0.670898, 2.075195, -7.446291, -5.432129
2451115, 0.103027, 0.773804, -0.654419, -2.441406, -5.493164, -2.624512
2451155, 0.113892, 0.797119, -0.578857, 2.197266, 7.568361, 0.427246
2451175, 0.204468, 0.780518, -0.630127, 4.028320, 7.690432, -2.136230
2451195, 0.183228, 0.774536, -0.654175, 3.540040, 2.685547, -5.126953
2451215, 0.139404, 0.767578, -0.676392, 0.183106, -2.685547, -5.493164
2451235, 0.104980, 0.772339, -0.655151, -2.197266, -3.723145, -2.685547
2451255, 0.125610, 0.784546, -0.621826, -2.563477, -3.295899, -0.366211
2451275, 0.126221, 0.791260, -0.600464, 0.000000, -2.807618, 0.366211
2451295, 0.154541, 0.782227, -0.628296, 2.807618, 2.929688, -0.244141
2451315, 0.167236, 0.771362, -0.663818, 1.403809, 1.037598, -2.319336
2451335, 0.098999, 0.781128, -0.631104, -0.183106, -0.793457, -0.915528
2451355, 0.140869, 0.782471, -0.628174, 1.281738, -0.366211, 1.403809
2451375, 0.146240, 0.779419, -0.636841, 0.793457, -0.366211, 0.305176
2451395, 0.136475, 0.780640, -0.634277, 0.976563, 1.586915, 0.061035
2451415, 0.137451, 0.779541, -0.633789, 1.159668, 3.601075, -0.244141
2451435, 0.132935, 0.776123, -0.644653, 0.549316, 3.173829, 0.549316
2451455, 0.164673, 0.780273, -0.627319, 0.854492, 2.014160, 1.037598
2451475, 0.192627, 0.779907, -0.630859, 0.854492, -3.723145, -1.647950
2451495, 0.118408, 0.777588, -0.645142, 0.610352, -6.042482, -3.051759
2451515, 0.074707, 0.778076, -0.639648, 0.366211, 0.732422, 0.305176
2451535, 0.135376, 0.783203, -0.621582, 0.671387, 5.554201, 2.502441
2451555, 0.207764, 0.779175, -0.625977, 1.770020, 3.601075, -0.610352
2451575, 0.156738, 0.782959, -0.626465, 2.380371, -1.098633, -3.723145
2451595, 0.107544, 0.772339, -0.656616, 2.075195, 1.098633, -2.502441
2451615, 0.098633, 0.771851, -0.654907, 0.305176, 3.601075, 0.366211
2451635, 0.154785, 0.775757, -0.642090, -0.854492, 6.347658, 2.380371
2451655, 0.240234, 0.778931, -0.629028, -0.732422, -0.122070, -1.831055
2451675, 0.124268, 0.780762, -0.629028, 0.610352, -11.413578, -5.676271
2451695, 0.064087, 0.775635, -0.650757, -0.061035, -5.981447, -2.319336
2451715, 0.039795, 0.781006, -0.633545, -0.671387, 2.746582, 3.601075
2451735, 0.155151, 0.779419, -0.633301, 0.000000, 8.178711, 6.103518
2451755, 0.228394, 0.788696, -0.606934, 1.098633, 4.089355, 1.464844
2451775, 0.201904, 0.778198, -0.638062, 2.319336, -1.647950, -3.723145
2451795, 0.143555, 0.772217, -0.653564, 1.281738, -2.807618, -5.310059
2451815, 0.106812, 0.770142, -0.663086, -0.793457, -4.089355, -3.601075
2451835, 0.102661, 0.777832, -0.646118, -2.685547, -0.488281, -0.671387
2451855, 0.163818, 0.780884, -0.628662, -2.441406, 2.136230, -0.854492
2451875, 0.144043, 0.784302, -0.625488, -1.220703, -2.136230, -4.089355
2451895, 0.119873, 0.783813, -0.629395, -0.305176, -4.638672, -1.647950
2451915, 0.131592, 0.786499, -0.617065, -0.122070, -6.958010, -0.732422
2451935, 0.118408, 0.784058, -0.624512, 1.464844, -5.798342, 0.000000
2451955, 0.106201, 0.781372, -0.635498, 1.647950, 0.305176, 0.488281
2452055, -0.041748, 0.795410, -0.597412, -1.281738, -5.249023, 1.403809
2452075, 0.040771, 0.790283, -0.608276, 1.525879, 13.122562, 8.789063
2452115, 0.234131, 0.775146, -0.653076, 0.732422, 3.723145, 2.075195
2452135, 0.209351, 0.779419, -0.646606, -0.427246, -8.544922, -2.380371
2452155, 0.131226, 0.785278, -0.629150, -1.281738, -14.221195, -4.211426
2452175, 0.054321, 0.792358, -0.602539, 0.854492, -8.361816, -1.831055
2452195, 0.055420, 0.787476, -0.622192, 2.685547, 4.028320, 2.075195
2452215, 0.101563, 0.779907, -0.641968, 2.319336, 9.948730, 4.150391
2452235, 0.147949, 0.787598, -0.610718, 3.051759, 10.559082, 5.249023
2452255, 0.208252, 0.776855, -0.649048, 3.417970, -0.549316, -0.427246
2452275, 0.133545, 0.774292, -0.658569, 2.075195, -5.798342, -2.014160
2452295, 0.117188, 0.771484, -0.665039, 0.000000, -3.906251, -0.366211
2452315, 0.150757, 0.773926, -0.660767, -2.807618, -3.906251, -0.488281
2452335, 0.126465, 0.781982, -0.630981, -3.540040, -4.882813, -1.281738
2452355, 0.060303, 0.791870, -0.600220, -1.647950, -0.366211, 1.525879
2452375, 0.102295, 0.790527, -0.607178, 1.037598, 8.972168, 4.394531
2452395, 0.184448, 0.781250, -0.627686, 2.624512, 10.681152, 3.112794
2452415, 0.237549, 0.777710, -0.637329, 2.075195, 3.845216, -2.319336
2452435, 0.083740, 0.778809, -0.643311, 0.488281, -10.314941, -4.272461
2452455, -0.015503, 0.781738, -0.637573, 0.366211, -0.183106, 4.089355
2452475, 0.120850, 0.787964, -0.609497, 1.281738, 14.099125, 9.338379
2452495, 0.268311, 0.785889, -0.608276, 3.845216, 9.338379, 3.540040
2452515, 0.210571, 0.769531, -0.666260, 3.417970, -2.075195, -1.831055
2452535, 0.160522, 0.763306, -0.684814, -0.732422, -9.277344, -2.990724
2452555, 0.129639, 0.772949, -0.658325, -3.662110, -10.742188, -2.075195
2452575, 0.092163, 0.781982, -0.628906, -4.394531, -10.559082, 0.061035
2452595, 0.078247, 0.789307, -0.606812, -2.807618, -3.479005, 3.601075
2452615, 0.124878, 0.791016, -0.593994, -0.183106, 1.525879, 5.737307
2452635, 0.175415, 0.786499, -0.615234, 4.089355, 3.540040, 3.112794
2452655, 0.244019, 0.783203, -0.617065, 5.310059, 2.197266, -2.441406
2452675, 0.276978, 0.762573, -0.668945, 4.577637, -7.324221, -11.779789
2452695, 0.062622, 0.778931, -0.652710, 2.075195, -14.770512, -12.390141
2452715, -0.022461, 0.775146, -0.650391, 1.220703, -4.882813, -2.563477
2452735, 0.056152, 0.779297, -0.640503, 0.854492, 6.652834, 4.760742
2452755, 0.178589, 0.774658, -0.646973, 0.244141, 8.056641, 4.455566
2452775, 0.189575, 0.781494, -0.625732, 0.671387, 3.051759, 0.671387
2452795, 0.150146, 0.780029, -0.631104, 1.098633, 1.647950, -1.281738
2452815, 0.187866, 0.779663, -0.622192, 0.915528, -0.427246, -4.760742
2452835, 0.145020, 0.786865, -0.610962, 4.028320, -6.042482, -6.408693
2452855, 0.063599, 0.776245, -0.648438, 4.272461, -6.896975, -3.051759
2452875, 0.044312, 0.769531, -0.658447, 2.868653, -0.671387, 2.807618
2452895, 0.143677, 0.769531, -0.661377, 1.708985, 8.117676, 4.577637
2452915, 0.280151, 0.763550, -0.682495, -0.732422, 4.638672, -2.258301
2453015, 0.137695, 0.756470, -0.702026, 1.770020, 15.197758, 9.216309
2453035, 0.212891, 0.762573, -0.678833, -2.929688, 10.742188, 4.943848
2453075, 0.167725, 0.782471, -0.615112, -1.159668, -0.854492, -3.784181
2453095, 0.049438, 0.796997, -0.577148, 3.479005, -2.746582, 0.305176
2453115, 0.059814, 0.778442, -0.640625, 5.920412, 2.563477, 6.103518
2453135, 0.073364, 0.767456, -0.659790, 5.371094, 11.657719, 9.887695
2453155, 0.165527, 0.767944, -0.658325, 3.662110, 16.784668, 10.803223
2453175, 0.262207, 0.755493, -0.682251, 1.525879, 10.070801, 5.737307
2453195, 0.233154, 0.762573, -0.674805, -3.540040, -4.943848, -1.953125
2453215, 0.234253, 0.769897, -0.641724, -4.882813, -10.253906, -7.995607
2453235, 0.116333, 0.777710, -0.625732, -4.516602, -13.977055, -9.582520
2453255, 0.044189, 0.781616, -0.627563, -2.868653, -10.375977, -3.784181
2453275, 0.040161, 0.782471, -0.612549, -1.220703, -1.342773, 2.319336
2453295, 0.067139, 0.784912, -0.601563, 1.770020, 8.483887, 7.324221
2453315, 0.130249, 0.776855, -0.628906, 3.479005, 15.808109, 9.094238
2453335, 0.228882, 0.776978, -0.648804, 3.845216, 13.916019, 6.958010
2453355, 0.260498, 0.762817, -0.657959, 1.892090, 4.943848, 0.183106
2453375, 0.170532, 0.770264, -0.651978, 1.098633, -5.493164, -2.258301
2453395, 0.085083, 0.770508, -0.642212, -1.953125, -0.793457, 1.708985
2453415, 0.147827, 0.782715, -0.609741, 0.183106, 6.408693, 4.211426
2453435, 0.213745, 0.776978, -0.616211, 2.014160, 4.577637, 1.403809
2453455, 0.188477, 0.770752, -0.645142, 2.929688, -1.342773, -0.915528
2453475, 0.126709, 0.767090, -0.658447, 1.525879, -2.441406, -0.366211
2453495, 0.138672, 0.763550, -0.666626, 0.122070, 1.403809, 2.502441
2453515, 0.213623, 0.764282, -0.657959, -2.258301, -3.417970, 0.793457
2453535, 0.201538, 0.770264, -0.650024, -2.990724, -7.263186, -2.685547
2453555, 0.157959, 0.780518, -0.617310, -3.479005, -5.310059, -5.004883
2453575, 0.124023, 0.778320, -0.623901, 0.549316, 0.061035, -4.089355
2453595, 0.075317, 0.773560, -0.639526, 1.037598, 1.770020, -0.061035
2453615, 0.075317, 0.775024, -0.635498, 0.915528, 7.751467, 6.958010
2453635, 0.231079, 0.766235, -0.658447, 0.366211, 7.751467, 6.958010
2453655, 0.291626, 0.768677, -0.649780, -1.953125, -2.014160, -0.427246
2453675, 0.261475, 0.769897, -0.650513, -2.319336, -17.089844, -7.080080
2453695, 0.146729, 0.767700, -0.658569, -4.516602, -25.451668, -9.704590
2453715, 0.094360, 0.779175, -0.649414, -5.126953, -23.925789, -6.225588
2453735, 0.087158, 0.779541, -0.624756, -6.225588, -16.113281, -3.540040
2453755, 0.083984, 0.799683, -0.576050, -2.380371, -6.408693, -1.831055
2453775, 0.170410, 0.780518, -0.628174, 2.197266, 0.488281, -3.234864
2453795, 0.156006, 0.774536, -0.662231, 1.220703, -5.310059, -4.516602
2453815, 0.082275, 0.782227, -0.630859, -0.488281, -8.239746, -2.990724
2453835, 0.036133, 0.788818, -0.613770, 1.525879, -5.187988, 2.868653
2453855, 0.041504, 0.790649, -0.599609, 3.784181, 5.187988, 8.300781
2453875, 0.148071, 0.779663, -0.632568, 6.042482, 11.535648, 9.948730
2453955, 0.122192, 0.787109, -0.604248, -2.929688, -7.812502, -3.112794
2453975, 0.139404, 0.785034, -0.615723, -0.915528, -6.958010, -3.723145
2453995, 0.127319, 0.779785, -0.634521, 0.671387, -8.544922, -3.051759
2454015, 0.110107, 0.774292, -0.656494, -0.854492, -10.253906, -1.708985
2454035, 0.123413, 0.773438, -0.663086, -2.746582, -11.718754, -0.732422
2454055, 0.100098, 0.792969, -0.598022, -2.014160, -7.019045, -0.854492
2454075, 0.128052, 0.793701, -0.596313, 2.075195, -0.366211, -1.770020
2454095, 0.100220, 0.785034, -0.626099, 4.333496, 5.310059, -3.234864
2454115, 0.104492, 0.772583, -0.663330, 3.784181, 8.850098, -1.525879
2454135, 0.161133, 0.761475, -0.691895, -0.122070, 5.676271, -1.586915
2454155, 0.150146, 0.778076, -0.644165, -4.394531, -7.629396, -4.272461
2454175, 0.064697, 0.795166, -0.592896, -2.380371, -6.835939, -2.868653
2454195, 0.071289, 0.793091, -0.599365, 1.770020, 1.220703, 0.000000
2454215, 0.106934, 0.783203, -0.631470, 3.479005, 6.652834, 0.976563
2454235, 0.120605, 0.774414, -0.658203, 2.319336, 5.310059, 1.770020
2454255, 0.145386, 0.776855, -0.650269, 0.976563, 1.708985, 2.075195
2454275, 0.145630, 0.785278, -0.623047, 1.098633, -1.342773, 0.671387
2454295, 0.119019, 0.783569, -0.629517, 2.319336, -1.708985, 0.183106
2454315, 0.108765, 0.774048, -0.655762, 2.075195, 0.488281, 0.976563
2454335, 0.132324, 0.773804, -0.657227, -1.037598, -1.586915, 1.464844
2454355, 0.150513, 0.776978, -0.645264, -1.953125, -4.760742, 1.037598
2454375, 0.134399, 0.783203, -0.629639, -2.014160, -5.676271, -0.549316
2454395, 0.127563, 0.788330, -0.615356, -0.305176, -4.638672, -1.342773
2454415, 0.106567, 0.779541, -0.640381, 0.549316, -3.601075, -1.159668
2454435, 0.081787, 0.779663, -0.644775, 0.122070, -0.671387, 0.549316
2454455, 0.082031, 0.783325, -0.632324, 0.000000, 3.845216, 3.051759
2454475, 0.133911, 0.780640, -0.632324, 0.793457, 7.141115, 3.723145
2454495, 0.167480, 0.779419, -0.640991, 0.732422, 4.699707, 1.647950
2454515, 0.167236, 0.780884, -0.633667, 0.549316, 1.647950, -1.037598
2454535, 0.119995, 0.777222, -0.646606, 0.793457, -1.831055, -2.746582
2454555, 0.090820, 0.777832, -0.649292, -0.366211, -1.342773, -0.549316
2454575, 0.121704, 0.783325, -0.626831, 0.000000, 1.037598, 1.220703
2454595, 0.160400, 0.780518, -0.636230, 0.305176, -0.549316, -0.427246
2454615, 0.116821, 0.782471, -0.631714, 0.671387, -1.525879, -1.525879
2454635, 0.086792, 0.781860, -0.629272, 1.098633, 1.770020, 0.488281
2454655, 0.108765, 0.782349, -0.629639, 2.075195, 3.845216, 2.685547
2454675, 0.136353, 0.781860, -0.627930, 2.624512, 5.737307, 2.563477
2454695, 0.168701, 0.778198, -0.635986, 3.540040, 6.042482, 0.976563
2454715, 0.136841, 0.770630, -0.661133, 0.854492, -1.647950, -2.319336
2454735, 0.100342, 0.774902, -0.646362, -0.305176, -1.281738, -0.366211
2454755, 0.118286, 0.781128, -0.629761, -0.061035, 2.746582, 0.915528
2454775, 0.156982, 0.780884, -0.625610, 1.037598, 2.990724, 0.244141
2454795, 0.171997, 0.773682, -0.648315, 1.403809, 0.793457, -2.075195
2454815, 0.140015, 0.771973, -0.655884, -0.305176, -3.051759, -3.051759
2454855, 0.137451, 0.779541, -0.641846, -2.929688, -7.019045, -3.723145
2454875, 0.102173, 0.785767, -0.609985, -1.403809, -5.187988, -3.051759
2454915, 0.171631, 0.779785, -0.639771, 0.793457, 1.159668, -1.586915
2454935, 0.170532, 0.776978, -0.647339, 0.061035, -3.234864, -5.920412
2454955, 0.045776, 0.786499, -0.621338, 0.122070, -3.845216, -4.150391
2454975, 0.005981, 0.784912, -0.626465, 1.953125, 3.906251, 3.906251
2455035, 0.197754, 0.778809, -0.643921, 0.000000, -0.183106, -1.525879
2455055, 0.116089, 0.782104, -0.629761, 0.366211, -0.915528, -3.479005
2455075, 0.128906, 0.776611, -0.646362, 0.671387, 4.333496, -2.624512
2455095, 0.118530, 0.772461, -0.661255, -3.234864, 1.220703, -3.112794
2455115, 0.137939, 0.779053, -0.641602, -4.699707, 0.976563, -2.258301
2455135, 0.144653, 0.793579, -0.597900, -3.112794, -4.211426, -2.258301
2455155, 0.082397, 0.792114, -0.600952, 0.549316, -4.882813, -1.220703
2455175, 0.029907, 0.784668, -0.630371, 1.892090, 2.746582, 3.967286
2455195, 0.096069, 0.784302, -0.627319, 2.075195, 11.718754, 8.300781
2455215, 0.234863, 0.780640, -0.632935, 2.258301, 12.451176, 4.699707
2455235, 0.267212, 0.780396, -0.633057, 2.441406, 2.929688, -3.906251
2455255, 0.214355, 0.776367, -0.644287, 1.770020, -8.789063, -9.704590
2455275, 0.147339, 0.777344, -0.642822, 1.037598, -16.906738, -11.291508
2455295, -0.042603, 0.781494, -0.641968, -0.915528, -11.047363, -2.868653
