timestamp,ax,ay,az,gx,gy,gz
840862, 0.182373, 1.008179, -0.073730, 1.586915, 19.897461, 2.075195
840882, 0.242676, 1.107422, -0.013672, 17.944336, 29.785164, 15.502934
840902, 0.213379, 1.351440, -0.060425, 59.509293, 7.385256, 37.963867
840922, 0.383911, 1.244995, -0.416016, 72.204590, 7.934572, 38.208008
840942, 0.504761, 1.162598, -0.611572, 72.448730, 14.892582, 8.300781
840962, 0.390259, 1.062012, -0.711548, 60.607925, -6.774904, -19.653320
840982, 0.186646, 0.958374, -0.587158, 49.499527, -22.033691, -35.400391
841002, 0.026978, 0.799438, -0.438599, 49.255386, -13.610844, -44.555679
841022, -0.018188, 0.532715, -0.406860, 49.377457, 32.043457, -52.307144
841042, 0.040161, 0.412598, -0.456909, 30.212410, 52.185074, -48.584000
841062, 0.105591, 0.430420, -0.400391, 2.075195, 60.729996, -40.161133
841082, 0.148193, 0.571899, -0.259399, -20.141602, 62.744156, -29.968269
841102, 0.227173, 0.735229, -0.089844, -25.634773, 65.673828, -18.859863
841122, 0.352539, 0.816650, 0.025513, -16.906738, 64.697266, -6.408693
841142, 0.505859, 0.828369, -0.004761, -9.887695, 63.842789, -3.540040
841162, 0.567383, 0.835571, -0.128418, -14.404301, 51.879898, -7.873537
841182, 0.564209, 0.837158, -0.176270, -30.517586, 34.790039, -9.704590
841202, 0.445801, 0.839111, -0.104736, -49.438492, 15.075687, -4.760742
841222, 0.382568, 0.954102, -0.070923, -53.222672, 18.615723, -0.915528
841242, 0.469482, 1.684204, -0.231323, -65.734863, 63.354507, 31.311043
841262, 0.768066, 1.124390, 0.186279, -48.400894, 9.521484, 18.615723
841282, 0.690796, 0.996094, 0.189941, -18.615723, -6.591799, -12.512211
841302, 0.462036, 0.945313, -0.061157, -0.976563, -29.785164, -28.320320
841322, 0.272217, 0.926514, -0.228760, -5.554201, -27.038582, -28.930672
841342, 0.288330, 0.906006, -0.185547, -10.986328, -19.775391, -27.587898
841362, 0.285278, 0.879272, -0.099854, -8.361816, -22.338875, -24.597176
841382, 0.209473, 1.020142, -0.063232, 5.798342, -19.165039, -10.742188
841402, 0.306519, 0.944580, -0.093872, 18.432617, -9.460449, 3.967286
841422, 0.388428, 0.930176, -0.153931, 20.935059, -9.582520, 5.004883
841442, 0.464111, 0.914795, -0.180420, 15.136723, -18.859863, -0.671387
841462, 0.386353, 0.906982, -0.153687, 7.629396, -28.076180, -1.220703
841482, 0.324097, 0.919434, -0.099854, 0.671387, -30.578621, 9.521484
841502, 0.325195, 0.908325, -0.070068, -4.821777, -32.653809, 17.883301
841522, 0.365234, 0.986572, -0.033081, -6.225588, -33.020020, 18.249512
841542, 0.327515, 0.957031, -0.037842, -5.737307, -36.071777, 12.390141
841562, 0.284058, 0.964355, -0.075562, -5.920412, -35.766602, 10.498047
841582, 0.182373, 1.004272, -0.092773, -3.356935, -41.748047, 10.314941
841602, 0.143433, 0.997314, -0.137451, 0.671387, -40.832520, 6.896975
841622, 0.130127, 1.004272, -0.169067, 4.882813, -36.560059, 7.324221
841642, 0.068726, 0.986084, -0.251221, 9.338379, -28.442390, 7.507326
841662, 0.129395, 0.969482, -0.295532, 5.676271, -19.042969, 10.803223
841682, 0.097412, 0.949951, -0.311768, 2.563477, -11.657719, 12.512211
841702, 0.156860, 0.958984, -0.286499, -2.014160, 1.525879, 15.075687
841722, 0.180542, 0.957275, -0.248901, -1.159668, 5.554201, 16.784668
841742, 0.239258, 0.953247, -0.271973, -2.990724, 12.695316, 15.686039
841762, 0.302368, 0.948608, -0.263428, -8.117676, 11.840824, 9.826660
841782, 0.326660, 0.951172, -0.270508, -14.160160, 7.202150, -6.042482
841802, 0.286865, 0.952026, -0.236084, -15.686039, -0.427246, -13.488773
841822, 0.211060, 0.980347, -0.183594, -11.108402, -5.126953, -13.305668
841842, 0.196533, 0.973145, -0.174561, -4.516602, -4.821777, -11.657719
841862, 0.176636, 0.964233, -0.182617, 0.305176, 1.892090, -8.178711
841882, 0.204468, 0.969116, -0.164429, 3.173829, 9.521484, -4.150391
841902, 0.256592, 0.970215, -0.188232, 4.577637, 15.991215, -7.690432
841922, 0.255249, 0.937988, -0.173950, 3.967286, 19.836426, -6.713869
841942, 0.272827, 0.956177, -0.129395, 6.774904, 18.066406, -0.122070
841982, 0.347168, 0.949463, -0.140625, 16.113281, 16.662598, 4.577637
842002, 0.355713, 0.914429, -0.215332, 16.662598, 15.258793, -2.807618
842022, 0.342285, 0.916626, -0.201416, 14.648441, 16.418457, -0.244141
842042, 0.373657, 0.929810, -0.210083, 14.221195, 16.296387, -6.103518
842062, 0.374756, 0.912720, -0.227051, 13.549809, 19.104004, -10.192871
842082, 0.371826, 0.878296, -0.234985, 12.512211, 22.338875, -13.061527
842102, 0.353882, 0.854126, -0.215698, 8.850098, 21.911621, -0.122070
842122, 0.436646, 0.871704, -0.157715, 9.460449, 17.578125, 13.793949
842142, 0.530029, 0.882690, -0.164795, 11.474613, 20.141602, 14.343266
842162, 0.635620, 0.894775, -0.148438, 18.432617, 9.826660, 5.310059
842182, 0.627686, 0.894409, -0.247314, 21.118164, 0.061035, -10.131836
842202, 0.557373, 0.874756, -0.358521, 14.587406, -10.864258, -25.268562
842222, 0.505859, 0.864502, -0.426514, -0.915528, -20.690918, -40.527344
842242, 0.443237, 0.874023, -0.394775, -17.395020, -40.588379, -50.720230
842262, 0.329956, 0.891968, -0.326050, -29.724129, -57.373062, -54.321304
842282, 0.207153, 0.901733, -0.243408, -36.254883, -59.509293, -51.818863
842302, 0.069214, 0.944824, -0.082397, -32.287598, -35.583496, -30.334480
842322, 0.115112, 0.983032, -0.006714, -17.517090, -14.221195, -10.009766
842342, 0.242188, 0.965942, -0.097046, -0.488281, -3.173829, 6.164553
842362, 0.291748, 0.959351, -0.150391, -0.183106, -4.638672, 7.873537
842382, 0.312134, 0.963379, -0.158203, -2.380371, -6.835939, 1.403809
842402, 0.261841, 0.975342, -0.150757, -3.784181, -15.014652, -9.948730
842422, 0.188599, 0.972778, -0.158203, -5.126953, -18.920898, -14.343266
842442, 0.113525, 0.973389, -0.132690, -3.662110, -23.376472, -13.427738
842462, 0.041992, 0.971313, -0.101074, -0.915528, -21.545410, -4.211426
842482, 0.052734, 1.010986, -0.096069, 4.760742, -17.150879, 4.882813
842502, 0.071777, 1.000000, -0.114990, 11.291508, -14.465336, 11.047363
842522, 0.102173, 0.984741, -0.156006, 13.916019, -10.742188, 14.404301
842542, 0.125977, 0.976563, -0.197754, 11.962894, -4.150391, 14.892582
842562, 0.121582, 0.987061, -0.189575, 12.451176, -2.197266, 15.014652
842582, 0.130737, 0.965698, -0.219360, 10.986328, 0.915528, 17.211914
842602, 0.194214, 0.957886, -0.242554, 5.676271, 5.065918, 17.150879
842622, 0.239990, 0.951904, -0.231445, 1.770020, 5.615236, 14.404301
842642, 0.274780, 0.949463, -0.216919, -1.525879, 3.417970, 13.061527
842662, 0.290405, 0.947754, -0.210083, -3.051759, 1.770020, 9.521484
842682, 0.313354, 0.923706, -0.236450, -3.784181, 1.403809, 10.070801
842702, 0.371094, 0.923706, -0.255859, -6.835939, 0.183106, 6.286623
842722, 0.409058, 0.918579, -0.245605, -10.742188, -10.742188, -0.244141
842742, 0.367676, 0.917603, -0.249390, -10.925293, -14.465336, -2.014160
842762, 0.351074, 0.905640, -0.260864, -13.244633, -18.188477, -1.892090
842782, 0.326050, 0.912964, -0.287964, -16.113281, -21.240234, -0.610352
842802, 0.297241, 0.908813, -0.302856, -21.545410, -19.042969, 1.831055
842822, 0.287354, 0.919434, -0.273682, -25.573738, -16.906738, 4.394531
842842, 0.279907, 0.939941, -0.234741, -24.780281, -17.150879, 6.958010
842862, 0.273560, 0.952881, -0.198853, -18.737793, -18.249512, 8.239746
842882, 0.248169, 0.957764, -0.206665, -11.230473, -14.770512, 7.202150
842902, 0.238525, 0.964233, -0.235596, -6.225588, -11.352543, 6.042482
842922, 0.224487, 0.974609, -0.293091, -8.178711, -6.774904, -9.948730
842942, 0.158813, 0.950806, -0.305908, -14.404301, -1.525879, -19.592285
842962, 0.093384, 0.946411, -0.260986, -21.850586, 1.770020, -14.648441
842982, 0.063232, 0.971680, -0.156494, -24.414070, 5.920412, -4.455566
843002, 0.098267, 0.981934, -0.106079, -24.353035, 13.732914, 1.831055
843022, 0.185181, 0.976074, -0.092651, -26.977547, 20.568848, 2.685547
843042, 0.265625, 0.989990, -0.008911, -25.329597, 11.840824, 3.112794
843062, 0.272339, 1.017090, 0.099487, -11.230473, -2.014160, 3.356935
843082, 0.242188, 1.014771, 0.090820, 6.530764, -6.225588, 3.295899
843102, 0.214111, 0.987671, -0.015381, 25.573738, -4.943848, 6.225588
843122, 0.242188, 0.959473, -0.126831, 29.663094, -6.103518, 8.544922
843142, 0.262939, 0.938721, -0.216064, 25.329597, -5.676271, 8.117676
843162, 0.255737, 0.933228, -0.244507, 17.700195, -2.441406, 7.202150
843182, 0.248901, 0.933716, -0.247681, 9.704590, -1.464844, 7.873537
843202, 0.264160, 0.935059, -0.243286, 1.770020, -1.464844, 8.666992
843222, 0.283081, 0.942871, -0.207275, -4.089355, -1.159668, 7.812502
843242, 0.309204, 0.950439, -0.163574, -6.530764, -0.610352, 5.432129
