timestamp,ax,ay,az,gx,gy,gz
1727524, 0.488525, 0.546631, -0.697998, -8.361816, 16.601563, -9.704590
1727544, 0.502563, 0.565796, -0.691528, -7.202150, 12.878422, -11.474613
1727564, 0.501343, 0.556274, -0.693359, -6.408693, 10.803223, -12.390141
1727584, 0.515869, 0.540039, -0.689453, -8.911133, 4.821777, -13.366703
1727604, 0.498047, 0.535889, -0.689697, -11.657719, 1.892090, -15.625004
1727624, 0.482910, 0.526245, -0.660400, -16.906738, -1.708985, -21.545410
1727644, 0.370361, 0.735596, -0.639893, -5.859377, 14.404301, 2.807618
1727664, 0.606689, 0.580444, -0.682983, -3.173829, 21.850586, 4.455566
1727684, 0.525391, 0.580688, -0.615479, -5.615236, 7.202150, 2.746582
1727704, 0.593506, 0.582642, -0.614868, -0.549316, -1.831055, 0.793457
1727724, 0.552612, 0.574341, -0.646851, 1.220703, -17.517090, -1.220703
1727744, 0.475952, 0.572144, -0.658325, 2.380371, -18.676758, 2.014160
1727764, 0.453857, 0.556396, -0.681152, 0.305176, -14.221195, 8.911133
1727784, 0.426880, 0.570435, -0.645264, -2.136230, -20.202637, 18.859863
1727804, 0.557129, 0.583496, -0.705566, -6.225588, 7.446291, 20.324707
1727824, 0.517944, 0.582031, -0.617432, -12.390141, -0.488281, 24.108894
1727844, 0.527466, 0.598511, -0.648560, -11.779789, -5.249023, 21.484375
1727864, 0.502197, 0.623413, -0.655273, -11.474613, -3.417970, 18.127441
1727884, 0.467407, 0.605347, -0.683594, -10.314941, -3.295899, 12.817387
1727904, 0.481567, 0.602051, -0.677002, -10.742188, -3.417970, 10.131836
1727924, 0.457397, 0.604126, -0.687988, -9.582520, 0.976563, 5.126953
1727944, 0.472412, 0.606567, -0.693848, -10.314941, 5.432129, 2.014160
1727964, 0.482300, 0.628784, -0.675415, -11.962894, 8.911133, -0.732422
1727984, 0.537964, 0.614136, -0.691040, -15.197758, 2.807618, -5.493164
1728004, 0.510986, 0.613525, -0.667969, -17.089844, -0.244141, -13.122562
1728024, 0.505737, 0.590820, -0.713013, -21.972656, -2.624512, -15.869144
1728044, 0.488525, 0.588623, -0.666870, -24.597176, -4.821777, -15.869144
1728064, 0.506958, 0.600220, -0.658081, -24.108894, -0.366211, -17.700195
1728084, 0.472046, 0.593506, -0.653442, -24.597176, 2.990724, -19.287109
1728104, 0.508057, 0.614746, -0.615845, -21.728516, 6.713869, -22.399910
1728124, 0.533569, 0.606445, -0.591553, -19.104004, 4.577637, -23.620613
1728144, 0.499146, 0.682861, -0.552490, -13.244633, 8.239746, -26.672371
1728164, 0.460815, 0.596069, -0.639648, -8.117676, 5.859377, -26.306160
1728184, 0.460693, 0.645874, -0.598633, -10.437012, -0.183106, -23.193367
1728204, 0.520996, 0.652222, -0.546387, 2.502441, 3.540040, -33.569336
1728224, 0.423218, 0.614746, -0.669189, -4.577637, -13.488773, -23.681648
1728244, 0.417603, 0.647461, -0.540405, -3.601075, 0.610352, -13.793949
1728264, 0.487793, 0.657715, -0.554077, -1.831055, 3.051759, -8.605957
1728284, 0.491577, 0.651123, -0.561035, -0.610352, -0.061035, -5.859377
1728304, 0.516602, 0.671021, -0.571411, 1.037598, -10.131836, -0.976563
1728324, 0.503296, 0.682861, -0.596924, 0.610352, -24.902351, -2.929688
1728344, 0.462524, 0.691162, -0.584473, 1.342773, -42.480469, -3.051759
1728364, 0.429688, 0.687378, -0.599487, 2.563477, -51.757828, -1.708985
1728384, 0.442017, 0.688232, -0.610596, 3.417970, -60.241714, -2.563477
1728404, 0.478638, 0.694092, -0.591431, 4.699707, -73.425293, -5.371094
1728424, 0.417236, 0.661743, -0.615723, 6.652834, -93.627960, -6.591799
1728444, 0.242676, 0.662964, -0.650513, -7.324221, -56.213394, 22.766121
1728464, 0.337036, 0.684814, -0.604492, -11.535648, -28.869637, 32.653809
1728484, 0.319336, 0.679077, -0.647461, -10.437012, -7.446291, 33.874512
1728504, 0.338135, 0.668945, -0.682983, -14.404301, 4.882813, 38.330078
1728524, 0.369629, 0.683960, -0.662354, -12.695316, -2.563477, 34.606934
1728544, 0.299438, 0.670654, -0.688354, -13.427738, -0.244141, 34.606934
1728564, 0.386963, 0.689087, -0.682739, -14.526371, 2.319336, 30.761726
1728584, 0.387939, 0.680298, -0.633301, -8.300781, -7.446291, 16.113281
1728604, 0.358398, 0.670044, -0.656860, -7.202150, -5.493164, 16.296387
1728624, 0.397339, 0.681152, -0.637207, -7.202150, -0.244141, 16.601563
1728644, 0.384888, 0.668823, -0.655884, -5.310059, -1.525879, 13.305668
1728664, 0.410156, 0.676636, -0.637207, -6.530764, 2.258301, 15.197758
1728684, 0.440063, 0.683105, -0.638916, -4.028320, -3.173829, 8.666992
1728704, 0.397949, 0.678467, -0.661743, -1.281738, -7.690432, 1.647950
1728724, 0.358643, 0.679443, -0.659790, -0.061035, -4.455566, -1.281738
1728744, 0.355713, 0.670166, -0.660400, -1.098633, 3.112794, -0.671387
1728764, 0.386353, 0.667725, -0.649536, -2.807618, 11.413578, 1.403809
1728784, 0.406006, 0.675659, -0.630127, -2.929688, 14.343266, 1.770020
1728804, 0.430786, 0.679565, -0.606812, -1.953125, 13.488773, 2.197266
1728824, 0.447876, 0.676392, -0.617310, -0.793457, 11.474613, 1.464844
1728844, 0.463867, 0.672485, -0.617798, -0.183106, 7.080080, -0.305176
1728864, 0.433838, 0.677734, -0.611450, 0.244141, 2.563477, -1.037598
1728884, 0.429443, 0.681030, -0.620361, 0.976563, 1.220703, -0.061035
1728904, 0.413574, 0.690796, -0.609863, 2.197266, -0.183106, 1.098633
1728924, 0.427734, 0.707153, -0.610962, 5.493164, 5.981447, 1.159668
1728944, 0.502808, 0.728149, -0.511719, 18.127441, 10.437012, -1.464844
1728964, 0.365723, 0.974365, -0.600220, 106.201202, -6.164553, -4.577637
1728984, 0.396240, 0.609131, -0.802979, 104.553253, 7.507326, 8.972168
