timestamp,ax,ay,az,gx,gy,gz
373974, -0.047485, 0.848633, -0.554443, -3.540040, 17.272949, -6.042482
373994, -0.023071, 0.849976, -0.537720, -1.892090, 9.216309, -6.958010
374014, -0.050781, 0.849854, -0.543457, 2.014160, 6.469728, -2.380371
374034, 0.012085, 0.838013, -0.572510, 1.831055, -0.427246, -1.647950
374054, 0.021729, 0.835693, -0.583374, 1.953125, -5.187988, -3.540040
374074, -0.008667, 0.835693, -0.580322, 0.732422, -10.498047, -4.516602
374094, -0.022339, 0.839355, -0.574097, 0.549316, -13.305668, -4.821777
374114, -0.068237, 0.846436, -0.542847, 2.075195, -12.084965, -3.845216
374134, -0.095947, 0.842407, -0.561523, 3.784181, -4.394531, -1.037598
374154, -0.059937, 0.836670, -0.575806, 4.394531, 4.333496, 1.159668
374174, -0.013428, 0.829712, -0.603271, 1.586915, 0.427246, -0.549316
374194, -0.053955, 0.836426, -0.571045, 1.159668, -2.319336, 1.342773
374214, -0.046143, 0.839111, -0.571411, 2.075195, -1.892090, 2.563477
374234, -0.017822, 0.835815, -0.572632, 2.685547, 2.258301, 1.831055
374254, -0.026611, 0.837402, -0.570313, 2.929688, 2.319336, 0.732422
374314, -0.030762, 0.834717, -0.586548, -0.183106, -0.061035, -0.183106
374334, -0.018555, 0.836304, -0.569824, 0.366211, -2.075195, -0.549316
374354, -0.049194, 0.838379, -0.567139, 1.831055, -0.976563, 0.793457
374374, -0.031250, 0.831177, -0.585571, 1.159668, 0.305176, 1.647950
374394, -0.016479, 0.830933, -0.588257, 0.305176, -0.366211, 0.915528
374414, -0.023071, 0.836060, -0.572876, 0.427246, -0.488281, 0.549316
374434, -0.018555, 0.834106, -0.578735, 1.220703, -0.793457, -0.183106
374454, -0.003784, 0.830811, -0.587280, 0.976563, -1.464844, -1.159668
374474, -0.053955, 0.837158, -0.570557, 0.488281, -3.234864, -1.220703
374494, -0.063843, 0.833618, -0.581299, 1.342773, -0.244141, 1.525879
374514, -0.008301, 0.829956, -0.590088, 1.281738, 1.220703, 1.892090
374534, 0.016479, 0.831299, -0.587891, -0.183106, -1.403809, -1.037598
374554, -0.046753, 0.835693, -0.574341, -0.122070, -2.502441, -1.953125
374574, -0.066772, 0.834961, -0.571655, 1.159668, -0.488281, 0.183106
374594, -0.033203, 0.829956, -0.595825, 0.854492, 1.342773, 1.892090
374614, -0.004517, 0.831177, -0.591187, -0.427246, -0.061035, 1.220703
374634, 0.002563, 0.836548, -0.571899, -0.427246, -1.403809, -1.342773
374654, -0.038208, 0.834839, -0.573730, 0.732422, -1.464844, -2.075195
374674, -0.042847, 0.830933, -0.588013, 0.366211, -0.854492, -0.976563
374694, -0.022827, 0.831177, -0.590210, -0.122070, -0.610352, -0.793457
374714, -0.039429, 0.836426, -0.572266, -0.244141, -0.183106, -0.732422
374734, -0.044922, 0.839844, -0.566406, 2.136230, 0.610352, 0.976563
374754, -0.007324, 0.827148, -0.599609, 1.708985, 2.136230, 1.525879
374774, 0.016479, 0.826660, -0.601929, -0.122070, -1.159668, -1.220703
374794, -0.035034, 0.835449, -0.572388, -0.732422, -4.089355, -2.319336
374814, -0.062256, 0.838379, -0.563721, 0.976563, -1.342773, -0.366211
374834, -0.036499, 0.829468, -0.592773, 1.037598, 1.403809, 0.671387
374854, -0.008545, 0.832275, -0.583252, 0.061035, 1.159668, 0.000000
374874, -0.033813, 0.834961, -0.575684, 0.305176, -1.342773, -0.610352
374894, -0.034546, 0.834229, -0.572754, 1.220703, -0.671387, 0.305176
374914, -0.022217, 0.830688, -0.589233, 1.342773, 0.854492, -0.183106
374934, -0.031250, 0.832397, -0.581421, -0.183106, -0.915528, -1.220703
374954, -0.052002, 0.838257, -0.564819, 1.037598, 0.183106, 0.061035
374974, -0.022827, 0.830322, -0.588745, 1.525879, 0.183106, 1.098633
374994, 0.009399, 0.828369, -0.594604, 0.305176, -0.610352, -0.854492
375014, -0.016724, 0.829712, -0.590576, -0.976563, -3.662110, -2.746582
375034, -0.081299, 0.840820, -0.559448, -0.122070, -3.356935, -0.549316
375054, -0.058716, 0.836548, -0.567383, 1.770020, 0.671387, 2.258301
375074, -0.001343, 0.827148, -0.599243, 1.770020, 2.868653, 1.586915
375094, 0.013672, 0.827881, -0.601196, -0.366211, 0.427246, -1.586915
375114, -0.061890, 0.839355, -0.560303, -0.305176, -2.990724, -2.014160
375134, -0.071411, 0.838135, -0.561279, 1.403809, 0.122070, 1.220703
375154, -0.033203, 0.828735, -0.591309, 2.136230, 2.380371, 2.868653
375174, 0.030762, 0.825439, -0.605347, 0.061035, 0.915528, 0.732422
375194, 0.011475, 0.832153, -0.591675, -1.342773, -4.760742, -3.479005
375214, -0.073486, 0.837280, -0.565674, -0.610352, -4.089355, -2.502441
375234, -0.081543, 0.838623, -0.560791, 1.342773, 0.305176, 1.037598
375254, -0.031982, 0.830078, -0.585815, 1.892090, 3.723145, 2.502441
375274, 0.019653, 0.828369, -0.598877, 0.549316, 1.342773, 0.793457
375294, 0.009277, 0.833130, -0.584473, -0.549316, -4.089355, -2.319336
375314, -0.077515, 0.836304, -0.568604, 0.610352, -1.342773, -0.671387
375334, -0.042969, 0.831665, -0.587891, 1.159668, 1.281738, 1.586915
375354, -0.017822, 0.829590, -0.592163, 0.061035, 1.281738, 1.464844
375374, 0.003906, 0.831787, -0.580200, -0.366211, -0.488281, -0.427246
375394, -0.031006, 0.835083, -0.572266, 0.366211, -2.075195, -1.464844
375414, -0.048828, 0.827881, -0.580933, 0.732422, 0.061035, -0.610352
375434, -0.033569, 0.838379, -0.599365, 0.671387, 0.549316, 0.427246
375454, -0.025024, 0.830566, -0.576294, -0.915528, -0.793457, 0.671387
375474, -0.032349, 0.837646, -0.565063, 0.915528, -1.586915, 0.671387
375494, -0.021851, 0.829224, -0.590332, 0.793457, -0.610352, -0.427246
375514, -0.028320, 0.830688, -0.588379, 0.122070, -0.793457, -0.671387
375534, -0.033203, 0.832764, -0.579224, -0.061035, -0.976563, -0.427246
375554, -0.023438, 0.831665, -0.585815, 0.061035, -1.403809, -0.183106
375574, -0.023682, 0.830322, -0.584961, -0.427246, -2.136230, -0.671387
375594, -0.035889, 0.833008, -0.588867, -0.793457, -1.953125, -0.488281
375614, -0.043701, 0.841431, -0.576294, -0.793457, -2.868653, -0.305176
375634, -0.116821, 0.887085, -0.488403, 3.967286, -0.061035, 2.258301
375654, -0.261719, 0.935669, -0.598022, 11.352543, 11.657719, 12.146000
375674, -0.242065, 1.029419, -0.702637, -8.300781, 33.142090, 31.494148
375694, -0.272949, 1.015991, -0.436157, 61.279312, 30.212410, 34.790039
375714, -0.023071, 0.927368, -0.801392, 47.302261, 35.339355, 30.883797
375734, -0.089966, 0.939819, -0.664551, 48.706070, 27.160652, 17.883301
375754, -0.083252, 0.790771, -0.758667, 43.090820, 17.578125, -9.948730
375774, -0.366821, 0.538696, -0.706909, 17.395020, 26.916512, -24.780281
375794, -0.230957, 0.539795, -0.609009, 1.281738, 47.729507, -30.273445
375814, -0.039429, 0.593384, -0.582153, -5.615236, 66.894531, -38.085938
375834, 0.116455, 0.655640, -0.560059, -2.258301, 71.044922, -50.170914
375854, 0.164551, 0.642456, -0.606323, -1.342773, 67.260742, -64.453125
375874, 0.205444, 0.697998, -0.642090, -4.882813, 58.959976, -77.392578
375894, 0.211426, 0.716064, -0.641113, -7.873537, 46.691910, -64.819336
375914, 0.239136, 0.750122, -0.603149, -5.981447, 41.137695, -48.156754
375934, 0.250732, 0.730713, -0.603027, -3.784181, 40.100098, -43.457031
375954, 0.276367, 0.733276, -0.598999, -9.887695, 43.151855, -46.142593
375974, 0.226929, 0.700684, -0.585571, -20.935059, 26.916512, -48.889175
375994, 0.126099, 0.726196, -0.524170, -28.442390, 15.441898, -42.785645
376014, 0.042847, 0.764526, -0.497803, -28.747566, 11.474613, -23.986824
376034, 0.031860, 0.846313, -0.486450, -26.855476, 11.779789, -7.568361
376054, 0.009521, 0.796509, -0.541260, -31.066902, 17.578125, 5.981447
376074, 0.223267, 1.515991, -0.412231, -12.817387, 23.010262, 7.934572
376094, 0.083130, 0.943481, -0.965820, -2.075195, -21.728516, -2.136230
376114, -0.042969, 0.777710, -0.509033, -10.803223, 2.380371, -0.610352
376134, 0.039307, 0.859253, -0.467163, -7.751467, -8.422852, -0.549316
376154, -0.022217, 0.915161, -0.554932, -0.305176, -6.591799, -0.183106
376174, -0.021118, 0.865234, -0.586304, 2.197266, -4.821777, 1.464844
