timestamp,ax,ay,az,gx,gy,gz
2843156, 0.089233, 0.903809, -0.454102, 2.258301, -3.479005, -1.831055
2843176, 0.108154, 0.868286, -0.489258, 0.000000, 1.159668, 1.525879
2843196, 0.164307, 0.901733, -0.448853, -0.732422, 2.441406, 0.671387
2843216, 0.177734, 0.892334, -0.435059, 0.122070, 1.403809, -1.770020
2843236, 0.127075, 0.900635, -0.443604, 2.197266, -1.403809, -2.258301
2843256, 0.132202, 0.883301, -0.485962, 0.305176, -1.525879, 0.915528
2843276, 0.150635, 0.887451, -0.470581, -2.258301, -0.671387, 0.366211
2843296, 0.149292, 0.906494, -0.412720, -0.427246, -0.427246, -0.854492
2843316, 0.127075, 0.895874, -0.435669, 2.624512, 0.549316, -1.098633
2843336, 0.115356, 0.887451, -0.474243, 2.319336, 2.197266, 0.549316
2843356, 0.151123, 0.882080, -0.484619, -0.122070, 2.319336, 1.281738
2843416, 0.123291, 0.894653, -0.448486, 2.075195, -0.854492, 0.000000
2843436, 0.154785, 0.882324, -0.482788, -0.366211, 0.915528, 0.549316
2843456, 0.186646, 0.887817, -0.465576, -2.380371, -2.014160, -1.708985
2843476, 0.133057, 0.897705, -0.434326, -1.586915, -4.333496, -2.929688
2843496, 0.086792, 0.900757, -0.436646, -0.122070, -1.831055, -0.549316
2843516, 0.110474, 0.893677, -0.445923, 1.647950, 3.173829, 2.563477
2843536, 0.206177, 0.888184, -0.468140, 0.793457, 2.929688, 0.427246
2843556, 0.182129, 0.889160, -0.459106, -0.244141, -3.540040, -3.479005
2843576, 0.106934, 0.895020, -0.448486, 0.000000, -3.112794, -2.746582
2843596, 0.100220, 0.889404, -0.460327, -0.427246, -0.366211, -0.549316
2843616, 0.146729, 0.896484, -0.445679, 0.183106, 0.854492, 1.037598
2843636, 0.192993, 0.887939, -0.469971, -1.342773, -3.234864, -4.699707
2843656, 0.100464, 0.891602, -0.451660, -2.136230, 0.244141, -6.469728
2843676, 0.089844, 0.891113, -0.387207, 2.075195, 7.446291, -3.295899
2843696, 0.064209, 0.895508, -0.356445, 26.245125, 11.474613, 4.699707
2843736, 0.262207, 0.881348, -0.556885, 7.751467, 2.929688, 1.647950
2843776, 0.048096, 0.878662, -0.385254, 15.502934, -12.756351, 20.080566
2843796, 0.144775, 0.872803, -0.481812, 15.869144, -5.981447, 39.062500
2843816, 0.183594, 0.866699, -0.544800, -6.958010, -22.460945, 30.944832
2843876, 0.215942, 0.920410, -0.558105, -42.114258, -70.068359, 32.653809
2843896, 0.247192, 0.914917, -0.544556, -71.838379, -81.665039, 22.277840
2843916, 0.132568, 0.908569, -0.469482, -82.092285, -89.111359, 1.281738
2843936, 0.090942, 0.873413, -0.490967, -91.491730, -70.434570, -17.089844
2843956, 0.064087, 0.871582, -0.427490, -92.529327, -52.124039, -29.052742
2843976, 0.041016, 0.918335, -0.403320, -92.712433, -41.320801, -40.405273
2843996, 0.038330, 0.857300, -0.450684, -105.163605, -25.268562, -66.955566
2844016, -0.252075, 0.978394, -0.072144, -87.158203, 2.441406, -60.180679
2844036, -0.141602, 1.005005, -0.044189, -45.227066, 41.320801, -31.738289
2844056, 0.176636, 1.025513, -0.072998, -16.113281, 42.785645, 4.516602
2844076, 0.255493, 0.975342, -0.187744, -3.417970, 30.822762, 12.268070
2844096, 0.274658, 1.004028, -0.188110, 1.953125, -16.174316, 9.521484
2844136, 0.099243, 0.954712, -0.303833, -5.981447, -51.269547, 5.065918
2844156, 0.151733, 0.979126, -0.206543, -9.399414, -73.059082, 4.089355
2844176, 0.100830, 0.957520, -0.245850, -9.338379, -77.087402, 2.502441
2844196, 0.090820, 0.995239, -0.156494, -16.540527, -64.392090, 19.653320
2844216, 0.089355, 1.004883, -0.154541, -12.207035, -59.082047, 31.799324
2844236, 0.188354, 1.011719, -0.099854, -1.647950, -66.711426, 50.903336
2844256, 0.328125, 1.012085, -0.122803, 10.131836, -81.054688, 42.907715
2844276, 0.119141, 0.984985, -0.233398, 12.329105, -86.853027, 18.371582
2844296, -0.156372, 0.956787, -0.260376, -0.244141, -73.852539, 0.854492
2844316, -0.181152, 0.984253, -0.222656, -4.150391, -55.664078, 3.540040
2844336, -0.189941, 1.002075, -0.166626, -5.126953, -37.780762, 6.286623
2844356, -0.132080, 1.001465, -0.159668, -1.037598, -14.831547, 12.695316
2844376, -0.002197, 0.986572, -0.203491, 1.220703, -7.202150, 12.878422
2844396, 0.137207, 0.982666, -0.218750, 1.342773, 3.479005, 8.666992
2844416, 0.190430, 1.010254, -0.183716, 1.708985, 1.525879, -0.671387
2844436, 0.082031, 1.024170, -0.154663, 5.676271, 2.563477, -4.150391
