timestamp,ax,ay,az,gx,gy,gz
2378943, 0.492798, 0.725952, -0.543091, 0.793457, -2.929688, -2.624512
2378963, 0.448608, 0.704102, -0.555542, 0.976563, -6.713869, -4.333496
2378983, 0.423218, 0.721924, -0.543335, 2.319336, -4.089355, -2.685547
2379003, 0.437988, 0.714111, -0.560669, 2.319336, -3.051759, -2.502441
2379023, 0.451538, 0.711914, -0.566650, 2.258301, -2.746582, -2.746582
2379043, 0.469482, 0.707031, -0.583496, 0.732422, -5.981447, -6.408693
2379063, 0.434570, 0.711426, -0.581665, -0.854492, -6.103518, -6.896975
2379083, 0.408325, 0.718506, -0.555908, -1.342773, -4.943848, -5.615236
2379103, 0.415894, 0.725220, -0.544067, -0.122070, -4.577637, -4.089355
2379183, 0.376465, 0.716309, -0.572388, 2.258301, 1.281738, 1.159668
2379203, 0.409424, 0.718018, -0.565918, 2.136230, 4.577637, 3.601075
2379223, 0.495239, 0.710083, -0.587036, 1.220703, -1.464844, 0.244141
2379243, 0.436035, 0.713867, -0.578491, -0.427246, -5.737307, -2.380371
2379263, 0.411621, 0.718628, -0.566772, -0.366211, -3.356935, -1.159668
2379283, 0.391113, 0.742554, -0.536255, 0.610352, -7.568361, 0.244141
2379303, 0.128662, 0.823242, -0.430054, 11.535648, -8.605957, 16.174316
2379323, -0.054077, 1.843140, -0.663086, 21.972656, 62.622086, 56.274429
2379343, 0.446411, 3.492920, 0.150513, 266.662598, 9.643555, 241.882385
2379363, 0.552612, 0.297363, -0.844482, 321.228027, -27.587898, 352.783203
2379383, 0.500732, -1.018311, -0.256348, 193.847717, -35.400391, 258.056641
2379403, 0.493530, -1.155396, -0.311279, 92.590363, -29.174812, 117.858917
2379423, 0.429932, -0.553833, -0.528809, -14.953617, -26.794441, -4.760742
2379443, 0.506348, -0.142578, -1.074463, -45.776382, 29.602058, -44.006348
2379463, 0.841064, 0.651978, -1.060791, -44.311539, 47.851578, -46.081558
2379563, 0.346680, 0.301880, -0.750977, -4.699707, 27.282722, -19.226074
2379583, 0.452881, 0.438232, -0.721436, 1.586915, 53.039566, -7.751467
2379603, 0.609863, 0.487549, -0.738281, 16.845703, 53.649918, 16.906738
2379623, 0.706787, 0.437622, -0.717529, 19.104004, 44.494644, 25.878914
2379643, 0.763184, 0.330933, -0.687134, 18.432617, 31.005867, 23.071297
2379663, 0.752441, 0.337036, -0.666382, 17.517090, 16.601563, 19.653320
2379683, 0.735718, 0.315674, -0.663940, 21.667480, 8.850098, 21.667480
2379703, 0.728638, 0.340698, -0.673706, 26.855476, 3.051759, 28.991707
2379723, 0.725464, 0.267212, -0.693848, 30.395515, 1.586915, 34.179688
2379743, 0.725220, 0.215454, -0.678345, 28.808601, -1.586915, 38.024902
2379763, 0.738525, 0.173828, -0.678589, 27.221687, -4.394531, 39.367676
2379783, 0.770630, 0.125854, -0.728638, 20.385742, -10.131836, 32.653809
2379803, 0.714233, 0.137573, -0.715942, 9.521484, -24.719246, 12.512211
2379823, 0.660767, 0.163940, -0.721313, 8.483887, -28.320320, 5.615236
2379843, 0.621826, 0.174805, -0.746826, 8.972168, -25.512703, 3.784181
2379863, 0.607056, 0.154663, -0.756348, 7.995607, -17.883301, 4.150391
2379883, 0.606079, 0.114502, -0.759644, 4.211426, -12.390141, -1.770020
2379903, 0.575195, 0.138916, -0.757324, -0.732422, -9.704590, -5.493164
2379923, 0.586792, 0.216064, -0.771851, -0.976563, -4.333496, -4.089355
2379943, 0.632813, 0.231201, -0.776123, 1.892090, -3.173829, -1.464844
