timestamp,ax,ay,az,gx,gy,gz
537600, 0.645752, 0.593628, -0.502197, 0.671387, -0.549316, 0.061035
537620, 0.638794, 0.591309, -0.507202, 0.488281, -0.549316, -0.305176
537640, 0.634644, 0.594360, -0.502197, 0.610352, -0.122070, 0.000000
537660, 0.641235, 0.593994, -0.500366, 0.610352, -0.183106, 0.183106
537680, 0.646118, 0.592529, -0.505493, 0.610352, -0.366211, -0.366211
537700, 0.631348, 0.592651, -0.506104, 0.549316, 0.183106, -0.244141
537720, 0.639648, 0.593628, -0.500000, 0.366211, 0.366211, 0.000000
537740, 0.639160, 0.594116, -0.501831, 0.854492, 0.671387, -0.244141
537760, 0.648926, 0.592773, -0.504761, 0.671387, 0.793457, -0.244141
537780, 0.642090, 0.593384, -0.501953, 0.549316, 0.305176, -0.854492
537800, 0.643066, 0.594604, -0.502563, 0.854492, -0.366211, -0.854492
537820, 0.637939, 0.592407, -0.505371, 0.549316, -0.915528, -0.671387
537840, 0.634399, 0.594604, -0.499512, 0.488281, -1.098633, -0.366211
537860, 0.646362, 0.593994, -0.500366, 0.854492, -0.366211, -0.427246
537880, 0.643921, 0.594116, -0.501587, 0.854492, -1.586915, -0.732422
537900, 0.627441, 0.594116, -0.506714, 0.671387, -0.610352, -0.366211
537920, 0.641968, 0.592651, -0.507568, 0.183106, -0.061035, -0.305176
537940, 0.644287, 0.592163, -0.499634, 0.183106, -0.061035, -0.366211
537960, 0.633057, 0.604004, -0.499634, 0.244141, -0.793457, 0.122070
537980, 0.649902, 0.585815, -0.506836, 0.488281, -0.305176, -0.610352
538000, 0.629028, 0.598389, -0.492798, 0.488281, -0.976563, 0.000000
538020, 0.649292, 0.593506, -0.510498, 0.671387, -0.793457, -0.305176
538040, 0.635986, 0.593628, -0.499878, 0.366211, -0.915528, -0.610352
538060, 0.633789, 0.595337, -0.500977, 0.732422, -0.488281, 0.000000
538080, 0.640747, 0.592285, -0.506470, 0.488281, -0.427246, -0.122070
538100, 0.639282, 0.596313, -0.495850, 0.793457, -0.305176, -0.183106
538120, 0.638428, 0.592529, -0.509033, 0.183106, -0.244141, -0.061035
538140, 0.646484, 0.594727, -0.501343, 0.366211, 0.061035, -0.305176
538160, 0.639404, 0.595581, -0.501953, 0.244141, 0.000000, -0.732422
538180, 0.639771, 0.594604, -0.501343, 0.427246, 0.366211, -0.671387
538200, 0.638306, 0.597046, -0.501343, 0.366211, -1.098633, -0.671387
538220, 0.625977, 0.594971, -0.504150, 0.488281, 0.183106, 0.366211
538240, 0.648682, 0.594971, -0.501343, 0.183106, -0.305176, 0.427246
538260, 0.648315, 0.595215, -0.495483, 0.671387, -1.220703, -0.244141
538280, 0.635620, 0.594116, -0.503784, 0.732422, -1.037598, -0.183106
538300, 0.633179, 0.624512, -0.504028, 0.366211, -0.732422, 0.183106
538320, 0.641235, 0.594727, -0.501953, 0.305176, -0.549316, 0.366211
538340, 0.641479, 0.594482, -0.505127, 0.366211, -0.549316, 0.244141
538360, 0.639160, 0.593750, -0.505615, -0.061035, -0.732422, 0.305176
538380, 0.639648, 0.593994, -0.502930, -0.244141, -0.549316, 0.427246
538400, 0.640381, 0.594116, -0.501709, -0.183106, -0.183106, 0.427246
538420, 0.631958, 0.595825, -0.498657, -0.122070, 0.000000, 0.427246
538440, 0.634277, 0.594604, -0.503540, 0.000000, 0.976563, 1.525879
538460, 0.639160, 0.593872, -0.499634, -0.061035, 1.464844, 1.464844
538480, 0.640503, 0.592896, -0.504272, -0.122070, 1.403809, 1.708985
538500, 0.648438, 0.593384, -0.499146, -0.488281, 1.464844, 1.159668
538520, 0.638428, 0.594482, -0.491699, -0.366211, 1.403809, 1.220703
538540, 0.650024, 0.593750, -0.489746, 0.488281, 2.441406, 1.281738
538560, 0.657471, 0.595215, -0.491821, 0.793457, 1.281738, 0.549316
538580, 0.654175, 0.596802, -0.490845, 1.647950, 0.427246, 0.183106
538600, 0.645874, 0.596191, -0.487549, 2.441406, 1.525879, -0.183106
538620, 0.638062, 0.587158, -0.503906, 2.685547, 3.295899, -0.061035
538640, 0.619019, 0.590210, -0.505615, 1.464844, 4.150391, 0.671387
538660, 0.593140, 0.596680, -0.489380, 1.525879, 10.803223, 3.662110
538680, 0.613770, 0.588623, -0.502319, 1.953125, 15.808109, 6.774904
538700, 0.526733, 0.633911, -0.552856, -3.295899, 29.663094, 9.338379
538720, 0.614136, 0.629028, -0.516357, -7.629396, 45.837418, 8.178711
538740, 0.692383, 0.596069, -0.477173, -7.324221, 41.870117, 6.042482
538760, 0.769531, 0.567505, -0.469482, -7.873537, 31.982430, 3.723145
538780, 0.727417, 0.515869, -0.423706, -9.033203, 17.089844, 3.906251
538800, 0.744751, 0.516968, -0.382813, -9.094238, 21.545410, 9.948730
538820, 1.078491, 0.575439, -0.339966, -4.150391, 7.751467, -5.554201
538840, 0.985352, 0.428101, -0.280762, 7.995607, -37.780762, -20.629883
538860, 0.845459, 0.519775, -0.437378, 8.361816, -68.237305, -16.296387
538880, 0.693237, 0.630249, -0.504272, -18.737793, -108.154327, -18.188477
538900, 0.169312, 0.740356, -0.406494, -37.597656, -59.326187, 0.244141
538920, 0.306885, 0.800781, -0.353516, -36.193848, -14.648441, 23.742683
538940, 0.483032, 0.864502, -0.452026, -22.888191, -5.187988, 17.211914
538960, 0.442871, 0.814697, -0.505127, -21.057129, 15.808109, 7.507326
538980, 0.599365, 0.737549, -0.454590, -10.742188, 22.033691, -2.746582
539000, 0.717407, 0.681763, -0.555908, 3.417970, 6.347658, -17.028809
539020, 0.646606, 0.627441, -0.616943, 15.563969, -8.972168, -36.865234
539040, 0.578857, 0.539673, -0.620605, 29.418953, -11.047363, -47.729507
539060, 0.609985, 0.383789, -0.586060, 34.667969, 5.187988, -39.672852
539080, 0.743164, 0.414917, -0.501221, 28.442390, 19.958496, -25.146492
539100, 0.890015, 0.426636, -0.442261, 11.413578, 25.817879, -14.709476
539120, 1.016724, 0.546387, -0.271973, 11.596684, -17.639160, -15.441898
539140, 0.874390, 0.630493, -0.312622, 11.779789, -66.284180, -16.906738
539160, 0.487305, 0.631470, -0.487793, -4.455566, -78.308105, -6.469728
539180, 0.240356, 0.811523, -0.346680, -32.226563, -40.466309, 26.184090
539200, 0.452148, 0.835815, -0.352295, -39.001465, -14.465336, 45.471207
539220, 0.767700, 0.814697, -0.292725, -41.503906, -23.010262, 39.062500
539240, 0.717773, 0.741089, -0.369995, -32.348633, -35.888672, 21.484375
539260, 0.589233, 0.625977, -0.608765, -28.503426, -60.180679, 14.038090
539280, 0.393066, 0.624268, -0.713501, -11.352543, -67.626953, 0.549316
539300, 0.199829, 0.563354, -0.922241, -9.704590, -37.292480, -4.821777
539320, 0.085938, 0.523315, -0.972046, -7.324221, -1.037598, 0.976563
539340, 0.342773, 0.592773, -0.790649, -35.461426, 28.869637, 23.803719
539360, 0.521118, 0.660522, -0.485718, -43.151855, 45.837418, 29.113777
539380, 0.715332, 0.693848, -0.327393, -33.630371, 44.677750, 23.559578
539400, 0.715698, 0.724976, -0.251099, -17.272949, 23.193367, 15.319828
539420, 0.604980, 0.734009, -0.274170, 1.525879, 3.356935, 16.235352
539440, 0.454346, 0.906250, -0.433350, 25.878914, -23.498543, 38.146973
539460, 0.550903, 1.091187, -0.517822, 55.358902, -33.569336, 71.105957
539480, 0.809204, 0.870117, -0.876099, 81.909180, -20.690918, 62.622086
539500, 0.640015, 0.585449, -0.866577, 75.073242, -6.347658, 45.837418
539520, 0.488892, 0.339722, -0.674805, 74.584961, 2.502441, 26.733406
539540, 0.437622, 0.172852, -0.666138, 63.049332, 22.644051, 11.535648
539560, 0.625977, 0.188721, -0.595215, 46.447769, 22.277840, -18.371582
539580, 0.600708, 0.189453, -0.582031, 32.348633, 20.446777, -49.987808
539600, 0.492676, 0.260254, -0.541748, 13.671879, 45.898453, -65.368652
539620, 0.561401, 0.491577, -0.425293, 11.352543, 57.800308, -56.640640
539640, 0.732422, 0.570557, -0.385498, 22.827156, 61.767593, -31.616219
539660, 0.885132, 0.570190, -0.400024, 22.766121, 41.870117, -26.062019
539680, 0.885986, 0.540527, -0.393921, 18.371582, 10.864258, -33.386230
539700, 0.804565, 0.534546, -0.347900, 12.817387, -12.878422, -37.292480
539740, 0.644165, 0.584595, -0.354370, -0.976563, -18.554688, -29.052742
539760, 0.778564, 0.824463, -0.425049, 7.873537, -12.756351, -17.211914
539780, 0.766357, 0.856567, -0.608154, 20.874023, -5.187988, -20.629883
539800, 0.755859, 0.732422, -0.684082, 15.869144, -34.973145, -24.658211
