timestamp,ax,ay,az,gx,gy,gz
198457, 0.409302, 0.704102, -0.610229, -28.930672, 51.147476, -15.563969
198477, 0.425537, 0.709229, -0.558105, -48.278824, 37.536621, -9.948730
198497, 0.458374, 1.336914, -0.569824, -51.574722, 26.855476, 11.718754
198517, 0.720581, 0.788940, -0.232422, -18.554688, 1.708985, 13.427738
198537, 0.358398, 0.745850, -0.469604, 6.408693, -33.630371, 15.991215
198557, 0.468140, 0.763794, -0.516113, -2.502441, -14.343266, 20.324707
198577, 0.369019, 0.768311, -0.433105, -0.671387, -6.835939, 23.254402
198597, 0.349121, 0.771240, -0.398560, 5.493164, -16.540527, 42.358398
198617, 0.356567, 0.809326, -0.466553, 3.356935, -20.385742, 55.664078
198637, 0.362793, 0.847168, -0.517334, -9.094238, -23.559578, 57.495132
198657, 0.339722, 0.860474, -0.523804, -21.789551, -31.555183, 58.166519
198677, 0.325684, 0.869263, -0.531006, -36.560059, -37.170410, 61.584488
198697, 0.362061, 0.866821, -0.586304, -54.321304, -36.926270, 59.387222
198717, 0.375366, 0.885254, -0.543457, -63.415543, -29.235847, 40.466309
198737, 0.408081, 0.910767, -0.473267, -58.837906, -12.023930, 8.666992
198757, 0.421875, 0.885254, -0.612671, -57.067886, 30.151375, -44.738785
198777, 0.402710, 0.854370, -0.537964, -61.462418, 43.457031, -74.279785
198797, 0.292114, 0.806519, -0.423950, -52.001968, 26.977547, -88.073730
198817, 0.205688, 0.847656, -0.355591, -31.311043, 20.446777, -88.195801
198837, 0.210571, 0.850830, -0.392090, -12.573246, 29.235847, -91.857941
198857, 0.181152, 0.846924, -0.401245, 3.906251, 41.687012, -96.313507
198877, 0.157715, 0.820190, -0.469482, 12.146000, 53.222672, -92.346222
198897, 0.175415, 0.820679, -0.467773, 10.864258, 64.819336, -72.753906
198917, 0.240356, 0.824585, -0.442383, 7.324221, 68.786621, -49.377457
198937, 0.411377, 0.837891, -0.353638, 1.525879, 60.241714, -14.343266
198957, 0.406860, 0.806885, -0.301758, -1.037598, 44.921890, 11.596684
198977, 0.574097, 0.873901, -0.205566, 8.850098, 17.333984, 30.334480
198997, 0.744507, 0.867065, -0.371460, 16.601563, -19.165039, 5.859377
199017, 0.774536, 0.827271, -0.452393, 8.972168, -75.378418, -22.888191
199037, 0.527588, 0.796021, -0.579712, -19.958496, -117.065460, -30.151375
199057, 0.400269, 0.815796, -0.522461, -62.011734, -146.728516, -10.742188
199077, 0.157837, 0.883911, -0.341431, -79.589844, -159.301758, 17.456055
199097, 0.124023, 0.917480, -0.212158, -78.613281, -147.766113, 46.936050
199337, 0.273071, 0.933105, -0.263184, -7.873537, 11.413578, 12.084965
