timestamp,ax,ay,az,gx,gy,gz
179027, 0.358276, 0.797241, -0.513306, 0.183106, -0.610352, -0.427246
179047, 0.360352, 0.788330, -0.513428, 0.305176, 0.305176, -0.244141
179067, 0.369019, 0.791992, -0.513916, -0.122070, -0.366211, -0.793457
179087, 0.356445, 0.794189, -0.509766, 0.122070, -0.427246, -0.610352
179107, 0.356201, 0.793213, -0.515503, 0.000000, -0.976563, -0.122070
179147, 0.365967, 0.792114, -0.514282, -0.366211, -0.427246, 0.122070
179167, 0.362549, 0.794434, -0.505493, -0.244141, -0.549316, -0.183106
179207, 0.362427, 0.791992, -0.512817, 0.671387, -0.488281, 0.061035
179227, 0.361450, 0.792725, -0.516968, 0.305176, -0.671387, 0.122070
179247, 0.361328, 0.792969, -0.512573, 0.183106, -0.610352, 0.244141
179327, 0.357056, 0.793823, -0.511475, 0.488281, -0.488281, -0.244141
179347, 0.361084, 0.792847, -0.514038, 0.488281, -0.671387, 0.061035
179367, 0.362427, 0.791748, -0.516602, 0.061035, -0.488281, -0.122070
179387, 0.367554, 0.794312, -0.507690, 0.122070, 0.000000, -0.366211
179407, 0.361572, 0.792236, -0.511719, 0.305176, -1.159668, -0.732422
179427, 0.357178, 0.792603, -0.512085, 0.366211, -1.220703, -0.549316
179447, 0.355347, 0.792969, -0.517944, 0.000000, -0.854492, -0.183106
179467, 0.359497, 0.794189, -0.512695, -0.305176, -0.183106, 0.061035
179487, 0.368774, 0.794067, -0.508545, -0.244141, -0.610352, -0.122070
179507, 0.362793, 0.795898, -0.506592, 0.061035, -0.793457, -0.549316
179527, 0.356201, 0.794800, -0.509277, 0.366211, -0.366211, -0.305176
179547, 0.358521, 0.793457, -0.511475, 0.305176, -0.732422, 0.000000
179567, 0.359131, 0.794678, -0.509155, 0.366211, -0.732422, 0.244141
179587, 0.362793, 0.794800, -0.509521, 0.427246, -0.671387, 0.183106
179607, 0.361694, 0.792969, -0.512329, 0.366211, -0.793457, 0.122070
179627, 0.360596, 0.796143, -0.508057, 0.305176, -0.915528, 0.183106
179647, 0.358032, 0.794067, -0.511475, 0.488281, -0.549316, 0.488281
179667, 0.363403, 0.793579, -0.510010, 0.305176, -0.732422, 0.549316
179687, 0.369141, 0.794434, -0.505493, 0.671387, -1.098633, 0.183106
179707, 0.359741, 0.793457, -0.510986, 0.793457, -1.098633, -0.061035
179727, 0.362061, 0.791748, -0.515137, 0.549316, -0.793457, 0.122070
179747, 0.364014, 0.791992, -0.515381, 0.244141, -0.610352, -0.122070
179767, 0.363159, 0.792236, -0.512451, -0.061035, -0.305176, -0.366211
179787, 0.358887, 0.794434, -0.508301, -0.122070, -0.244141, -0.244141
179807, 0.364502, 0.794678, -0.507935, 0.122070, -0.793457, -0.122070
