timestamp,ax,ay,az,gx,gy,gz
2321520, 0.696045, 0.539795, -0.577271, 4.516602, 48.950211, 17.395020
2321540, 0.609863, 0.538940, -0.493042, 5.493164, 55.725113, 3.906251
2321560, 0.689941, 0.592285, -0.471069, 17.761230, 49.804703, 1.525879
2321580, 0.896729, 0.529907, -0.541870, 10.375977, 39.733887, -14.404301
2321600, 0.809692, 0.428711, -0.492065, -2.380371, 24.841316, -21.911621
2321620, 0.776001, 0.484009, -0.391968, -4.638672, 23.132332, -15.930180
2321640, 0.877563, 0.599365, -0.369995, 6.774904, 18.249512, -12.329105
2321660, 0.911377, 0.632568, -0.459106, 15.808109, 2.319336, -24.963387
2321680, 0.804077, 0.615601, -0.506592, 13.061527, -15.258793, -38.879395
2321700, 0.703247, 0.593872, -0.496582, 7.629396, -18.127441, -42.602539
2321720, 0.670288, 0.642090, -0.491211, 7.385256, -21.850586, -42.358398
2321740, 0.634155, 0.669434, -0.474365, 10.925293, -29.541023, -49.438492
2321760, 0.510376, 0.556641, -0.541748, 7.446291, -39.672852, -60.302750
2321780, 0.402466, 0.418823, -0.526489, -18.005371, -35.339355, -75.805664
2321800, 0.313477, 0.390381, -0.517944, -38.452148, -15.380863, -74.768066
2321820, 0.355591, 1.515869, -0.296509, 1.647950, -51.574722, -0.061035
2321840, 0.859497, 0.663574, -0.830811, -5.615236, -10.620117, -30.822762
2321860, 0.251343, 0.725220, -0.475952, -9.094238, -33.447266, -24.353035
2321880, 0.318604, 0.711060, -0.561401, -9.033203, -11.047363, -11.962894
2321900, 0.321411, 0.729492, -0.501099, -5.554201, 4.150391, -3.723145
2321920, 0.375000, 0.734253, -0.473022, 0.305176, 18.676758, 4.089355
2321940, 0.484741, 0.726196, -0.479248, 6.103518, 19.531250, 6.286623
2321960, 0.536743, 0.707642, -0.530640, 10.742188, 2.868653, 5.126953
2321980, 0.491455, 0.699341, -0.550537, 10.559082, -4.821777, 4.211426
2322000, 0.464233, 0.697754, -0.554443, 9.948730, -3.662110, 4.882813
2322020, 0.490723, 0.692871, -0.562500, 9.216309, -1.525879, 4.882813
2322040, 0.478394, 0.689453, -0.564209, 7.812502, -2.380371, 4.455566
2322060, 0.478149, 0.683472, -0.583374, 6.408693, -0.305176, 5.004883
2322080, 0.491821, 0.683472, -0.577759, 3.906251, 0.671387, 4.516602
2322100, 0.508911, 0.682739, -0.570557, 2.380371, 1.525879, 3.173829
2322120, 0.502808, 0.685425, -0.559082, 1.220703, 1.403809, 1.708985
2322140, 0.500854, 0.686157, -0.563232, 0.854492, 0.244141, 0.793457
2322160, 0.482788, 0.685181, -0.559814, 0.427246, -1.892090, 1.159668
2322180, 0.478516, 0.686035, -0.556274, 0.183106, -2.075195, 2.136230
2322200, 0.464111, 0.687622, -0.555176, 0.244141, -1.281738, 3.417970
2322220, 0.483154, 0.685303, -0.559814, 0.000000, 1.892090, 4.455566
2322240, 0.497559, 0.686035, -0.549072, 0.122070, 2.380371, 4.272461
2322260, 0.523315, 0.683838, -0.546021, 0.976563, 1.525879, 3.356935
2322280, 0.517578, 0.681274, -0.555786, 0.793457, -1.708985, 1.159668
2322300, 0.494507, 0.683716, -0.555786, 0.976563, -2.807618, 0.732422
2322320, 0.450684, 0.678589, -0.574097, -0.061035, -2.868653, 2.502441
2322340, 0.486816, 0.679077, -0.563232, -1.464844, 3.784181, 6.225588
2322360, 0.487183, 0.681885, -0.546997, -1.708985, 4.821777, 6.835939
2322380, 0.527466, 0.680298, -0.551025, -1.098633, 5.187988, 6.286623
2322400, 0.556763, 0.679810, -0.541504, -0.854492, 2.075195, 3.662110
2322420, 0.566040, 0.678589, -0.541504, -0.244141, -1.831055, -0.427246
2322440, 0.532593, 0.679932, -0.541870, 0.427246, -5.126953, -3.417970
2322460, 0.480347, 0.683716, -0.542236, 1.098633, -5.981447, -3.356935
2322480, 0.448120, 0.684204, -0.546143, 1.892090, -2.014160, -0.610352
2322500, 0.459595, 0.679443, -0.556885, 2.136230, 2.746582, 2.685547
2322520, 0.492432, 0.673218, -0.566162, 1.220703, 5.310059, 4.150391
2322540, 0.531738, 0.672852, -0.561890, -0.671387, 5.798342, 3.417970
2322560, 0.558716, 0.676392, -0.547241, -1.037598, 2.075195, 0.793457
2322580, 0.550049, 0.678833, -0.543579, -0.793457, -2.624512, -2.319336
2322600, 0.507446, 0.682373, -0.532593, 0.061035, -5.004883, -3.479005
2322620, 0.473511, 0.683960, -0.537109, 1.647950, -3.173829, -2.075195
2322640, 0.462646, 0.681763, -0.545776, 2.380371, 0.305176, 0.610352
2322660, 0.476074, 0.678467, -0.553467, 2.258301, 3.479005, 2.868653
2322680, 0.492920, 0.675659, -0.556152, 2.075195, 6.042482, 4.577637
2322700, 0.520630, 0.672241, -0.556152, 1.281738, 5.065918, 4.760742
2322720, 0.556885, 0.669556, -0.560059, -0.122070, 1.831055, 1.953125
2322740, 0.555664, 0.671631, -0.547119, -0.244141, -1.953125, -0.915528
2322760, 0.523193, 0.675415, -0.546631, -0.366211, -4.882813, -2.258301
2322780, 0.504517, 0.673584, -0.551025, -0.610352, -5.004883, -2.197266
2322800, 0.484253, 0.677490, -0.545532, -0.305176, -2.807618, -0.732422
2322820, 0.492798, 0.676636, -0.547852, -0.244141, -0.793457, 0.488281
2322840, 0.509155, 0.675171, -0.547607, 0.122070, 0.732422, 1.159668
2322860, 0.521851, 0.676880, -0.541260, 0.305176, -0.305176, 0.854492
2322880, 0.526733, 0.677002, -0.544556, 0.976563, -1.403809, -0.122070
2322900, 0.513916, 0.674561, -0.549316, 1.098633, -2.502441, -0.610352
2322920, 0.494995, 0.675171, -0.552612, 0.976563, -1.037598, 0.061035
2322980, 0.524658, 0.674927, -0.544922, 0.671387, 1.892090, 1.708985
2323000, 0.527710, 0.673828, -0.550171, 0.610352, 0.244141, 0.915528
2323020, 0.521240, 0.672607, -0.554810, 0.427246, 0.061035, 0.122070
2323040, 0.513794, 0.673828, -0.546753, 0.183106, 0.122070, -0.061035
2323100, 0.524048, 0.674927, -0.542725, 0.000000, 1.098633, 0.305176
2323140, 0.522949, 0.676636, -0.539673, 0.854492, -1.708985, -1.159668
2323160, 0.509766, 0.674194, -0.547485, 1.098633, -1.892090, -1.098633
2323180, 0.491455, 0.672974, -0.550049, 1.037598, -0.793457, 0.061035
2323200, 0.504761, 0.671021, -0.555054, 0.488281, 1.647950, 1.159668
2323220, 0.522217, 0.673340, -0.546875, 0.305176, 1.892090, 1.037598
2323260, 0.521484, 0.673096, -0.542847, 0.183106, -0.061035, -0.061035
2323280, 0.519897, 0.673096, -0.546875, 0.610352, -0.671387, -0.122070
2323300, 0.505249, 0.672119, -0.546753, 0.671387, 1.037598, 0.610352
2323320, 0.510376, 0.672974, -0.548462, 0.488281, 2.319336, 1.098633
2323360, 0.532837, 0.671875, -0.545410, 0.427246, 1.770020, 0.488281
2323380, 0.531738, 0.671875, -0.539429, 0.610352, 0.183106, -0.244141
2323400, 0.522095, 0.673096, -0.545410, 0.793457, -1.037598, -0.549316
2323420, 0.511963, 0.668823, -0.546997, 0.610352, -0.793457, -0.427246
