timestamp,ax,ay,az,gx,gy,gz
269305, 0.664795, 0.678833, -0.390381, 3.173829, -3.417970, 4.882813
269325, 0.636963, 0.671143, -0.414429, 1.403809, -3.173829, 2.929688
269345, 0.657959, 0.669312, -0.416992, -0.061035, -3.112794, 1.586915
269365, 0.629639, 0.671997, -0.404419, -1.159668, -4.638672, 0.732422
269385, 0.617432, 0.679199, -0.392578, -1.220703, -4.455566, 1.770020
269405, 0.628906, 0.679077, -0.387085, -0.244141, -2.685547, 2.380371
269425, 0.637207, 0.675415, -0.396729, 0.976563, -3.662110, 0.915528
269445, 0.628296, 0.672363, -0.408081, 0.671387, -3.112794, 0.732422
269465, 0.623413, 0.672119, -0.407959, -0.061035, -1.525879, 0.976563
269485, 0.633301, 0.674805, -0.392822, 0.122070, -1.159668, 1.220703
269505, 0.624146, 0.677002, -0.395386, 0.732422, -1.708985, 1.220703
269525, 0.617920, 0.674316, -0.403442, 1.037598, 0.793457, 2.014160
269545, 0.632813, 0.671387, -0.403320, 0.732422, 2.563477, 2.258301
269565, 0.638672, 0.671021, -0.398926, 0.549316, 2.075195, 2.136230
269585, 0.649170, 0.671143, -0.398193, 0.671387, 0.915528, 1.403809
269605, 0.645508, 0.672119, -0.395996, 0.915528, -0.061035, 0.732422
269625, 0.630737, 0.670898, -0.400391, 0.976563, -1.220703, 0.122070
269645, 0.624878, 0.671387, -0.402954, 0.854492, 0.000000, 0.854492
269665, 0.626831, 0.671509, -0.400269, 0.610352, 1.403809, 1.586915
269685, 0.639526, 0.668213, -0.404297, 0.610352, 1.953125, 1.770020
269705, 0.642334, 0.670898, -0.394775, 0.305176, 0.793457, 1.525879
269725, 0.648315, 0.669434, -0.395020, 0.549316, -0.244141, 1.098633
269745, 0.651855, 0.668945, -0.394043, 0.915528, -1.586915, 0.366211
269765, 0.626587, 0.668213, -0.407227, 0.610352, -1.342773, 0.244141
269785, 0.625854, 0.667603, -0.405029, -0.061035, -0.366211, 0.854492
269805, 0.646729, 0.668335, -0.396484, -0.244141, 1.953125, 1.525879
269825, 0.646973, 0.668213, -0.392456, 0.122070, 0.915528, 0.976563
269845, 0.648804, 0.668457, -0.391479, 0.427246, -0.122070, 0.732422
269865, 0.652588, 0.667358, -0.396362, 0.732422, -1.098633, -0.122070
269885, 0.633911, 0.667603, -0.400635, 0.610352, -0.854492, -0.183106
269905, 0.631104, 0.665283, -0.406860, 0.000000, -0.305176, 0.305176
269925, 0.639404, 0.666748, -0.398071, -0.488281, 0.183106, 0.549316
269945, 0.641968, 0.667969, -0.386597, -0.061035, 0.854492, 0.732422
269965, 0.652100, 0.676147, -0.388550, 0.854492, -0.671387, 0.427246
269985, 0.637695, 0.661011, -0.403931, 0.915528, -0.549316, 0.183106
270005, 0.644531, 0.665894, -0.398438, 0.061035, -0.061035, 0.488281
270025, 0.636353, 0.668335, -0.394287, -0.061035, 0.488281, 0.549316
270045, 0.651733, 0.669678, -0.390869, 0.366211, 0.122070, 0.671387
270065, 0.645386, 0.666382, -0.399170, 0.366211, -1.037598, 0.061035
270085, 0.641479, 0.666016, -0.395630, 0.244141, -0.671387, 0.122070
270105, 0.635742, 0.665894, -0.394043, 0.122070, -0.122070, 0.244141
270125, 0.649292, 0.666992, -0.395508, 0.244141, 0.183106, 0.244141
270145, 0.642822, 0.666016, -0.395142, 0.244141, -0.610352, -0.183106
270165, 0.640869, 0.667603, -0.394043, 0.244141, -0.549316, 0.183106
270185, 0.640747, 0.665527, -0.394531, 0.183106, 0.000000, 0.183106
270205, 0.648682, 0.667969, -0.390747, 0.427246, 0.183106, 0.061035
270225, 0.648804, 0.667358, -0.389893, 0.732422, -0.671387, -0.305176
270245, 0.640991, 0.666260, -0.400024, 0.610352, -0.793457, -0.427246
270265, 0.641968, 0.666138, -0.395874, 0.305176, -0.793457, -0.244141
270285, 0.649292, 0.667847, -0.388794, 0.549316, -1.220703, -0.366211
270305, 0.644531, 0.667114, -0.395264, 0.671387, -1.220703, -0.793457
270325, 0.638428, 0.667603, -0.397705, 0.671387, -1.464844, -0.793457
270345, 0.643677, 0.667114, -0.397461, 0.671387, -0.793457, -0.610352
270365, 0.638672, 0.666626, -0.398071, 0.305176, -0.671387, -0.427246
270385, 0.641113, 0.667847, -0.397949, 0.183106, -0.549316, 0.061035
270405, 0.635132, 0.669800, -0.390625, 0.183106, -0.610352, 0.244141
270425, 0.644043, 0.668945, -0.390381, 0.732422, -0.610352, 0.549316
270445, 0.646851, 0.666626, -0.395264, 0.976563, -0.732422, 0.183106
270465, 0.634277, 0.668823, -0.390869, 1.037598, -1.464844, 0.305176
270485, 0.643555, 0.669434, -0.392212, 1.464844, -1.770020, 0.854492
270505, 0.629395, 0.669800, -0.386841, 1.892090, -2.075195, 1.037598
270525, 0.599365, 0.671021, -0.387573, 3.173829, 0.427246, 3.356935
270545, 0.576416, 0.668335, -0.404053, 3.479005, 4.699707, 6.530764
270565, 0.505737, 0.661865, -0.413574, 2.868653, 34.790039, 14.892582
270585, 0.545532, 0.663696, -0.399902, 1.892090, 66.711426, 19.409180
270605, 0.719727, 0.658081, -0.391602, 0.061035, 81.909180, 16.052246
270625, 0.790039, 0.600098, -0.376465, -2.319336, 67.504883, 13.244633
270645, 0.870850, 0.622437, -0.369141, -6.347658, 43.090820, 8.117676
270665, 0.894409, 0.613647, -0.293213, 9.948730, 3.723145, -5.310059
270685, 0.762329, 0.524902, -0.384644, 17.822266, -5.065918, -7.934572
270705, 0.923340, 0.559937, -0.256104, 3.784181, -25.634773, -3.662110
270725, 1.031372, 0.623047, -0.095703, 6.958010, -73.425293, -12.451176
270745, 0.952393, 0.638916, -0.336304, -16.967773, -127.868683, -25.146492
270765, 0.349731, 0.762085, -0.269165, -44.372574, -88.623077, -6.896975
270785, 0.403564, 0.838379, -0.291748, -47.119156, -50.964371, 4.394531
270805, 0.396606, 0.893433, -0.392456, -43.518066, -25.390633, -1.586915
270825, 0.221924, 0.881104, -0.452637, -19.470215, -1.342773, -5.737307
270845, 0.332031, 0.837891, -0.416260, -17.333984, 24.292000, -0.427246
270865, 0.490234, 0.800781, -0.462280, -7.934572, 37.536621, -5.126953
270885, 0.677002, 0.780029, -0.502930, 12.573246, 42.480469, -27.404793
270905, 0.626953, 0.649536, -0.505371, 34.423828, 30.456551, -45.471207
270925, 0.644043, 0.520142, -0.504150, 46.020523, 18.920898, -38.452148
270945, 0.699463, 0.399414, -0.438477, 26.977547, 24.292000, -11.840824
270965, 1.076050, 0.501343, -0.237793, -2.502441, 32.409668, 7.873537
270985, 1.310059, 0.592407, 0.178833, 21.240234, -48.706070, -10.559082
271005, 0.824707, 0.584106, -0.154053, 38.696289, -102.783234, -14.343266
