timestamp,ax,ay,az,gx,gy,gz
1377225, 0.543945, 0.622681, -0.623779, -11.108402, -7.934572, 12.695316
1377245, 0.497925, 0.615845, -0.645996, -7.873537, -12.146000, 7.446291
1377265, 0.512695, 0.605713, -0.643188, -5.126953, -17.883301, 3.173829
1377285, 0.494263, 0.608765, -0.626465, -3.967286, -20.690918, 1.586915
1377305, 0.471680, 0.599609, -0.642700, -5.004883, -13.854984, 3.601075
1377325, 0.506348, 0.601807, -0.630249, -7.080080, -9.643555, 5.371094
1377345, 0.504883, 0.614868, -0.618652, -4.028320, -9.460449, 2.929688
1377365, 0.505005, 0.609741, -0.635742, -1.586915, -11.169437, 0.305176
1377385, 0.468750, 0.609009, -0.641602, -3.479005, -7.141115, 3.723145
1377405, 0.493408, 0.614990, -0.636108, -1.892090, -3.906251, 1.159668
1377425, 0.475342, 0.610352, -0.639648, -0.671387, -3.540040, -0.732422
1377445, 0.467285, 0.606567, -0.647583, -1.098633, 0.793457, 0.488281
1377465, 0.489136, 0.609619, -0.630981, -1.831055, 5.798342, 1.647950
1377485, 0.516357, 0.608521, -0.614624, -1.647950, 7.568361, 1.098633
1377505, 0.524292, 0.614990, -0.615845, -0.793457, 7.202150, 0.366211
1377525, 0.519775, 0.616455, -0.617920, 0.305176, 4.699707, 0.244141
1377545, 0.499756, 0.610107, -0.630005, 0.061035, 5.065918, 0.732422
1377565, 0.511719, 0.609253, -0.623169, -0.488281, 7.324221, 1.647950
1377585, 0.528687, 0.613281, -0.618286, -0.122070, 4.882813, 1.037598
1377605, 0.540283, 0.617432, -0.617065, 0.061035, 3.356935, 0.183106
1377625, 0.536499, 0.647705, -0.602173, 2.685547, 3.601075, 0.000000
1377645, 0.521118, 0.672729, -0.611938, 6.591799, 8.117676, 1.342773
