timestamp,ax,ay,az,gx,gy,gz
783059, 0.410034, 0.979980, -0.080444, -15.930180, 13.916019, 18.188477
783079, 0.446411, 0.984985, -0.047607, -3.173829, 0.793457, 4.333496
783099, 0.344727, 0.979004, -0.080200, 9.643555, -7.873537, -5.615236
783119, 0.269043, 0.960938, -0.166748, 17.089844, -11.657719, -8.789063
783139, 0.238647, 0.943359, -0.243408, 18.127441, -10.009766, -9.216309
783159, 0.222900, 0.929077, -0.301514, 14.160160, -6.347658, -9.033203
783179, 0.223877, 0.926514, -0.318481, 7.690432, -3.906251, -7.507326
783199, 0.227905, 0.928345, -0.313477, 1.098633, -2.929688, -6.713869
783219, 0.239380, 0.939819, -0.272095, -3.234864, -2.197266, -6.713869
783239, 0.251343, 0.957153, -0.223511, -3.173829, -2.014160, -9.216309
783259, 0.221558, 0.955200, -0.206177, -1.342773, -1.525879, -10.009766
783279, 0.197998, 0.968262, -0.183716, 2.685547, 1.586915, -9.094238
783299, 0.195679, 0.962280, -0.197266, 6.958010, 6.286623, -8.178711
783319, 0.169434, 0.952393, -0.241577, 8.911133, 9.643555, -5.920412
783339, 0.161377, 0.941406, -0.285400, 6.652834, 13.427738, -1.770020
783359, 0.174072, 0.940308, -0.285522, 2.868653, 16.845703, 1.892090
783379, 0.183960, 0.943970, -0.277832, -0.122070, 17.944336, 5.126953
783399, 0.207764, 0.940918, -0.274048, -2.868653, 18.066406, 7.873537
783419, 0.256592, 0.940308, -0.254272, -5.249023, 17.578125, 7.568361
783439, 0.293091, 0.956055, -0.194336, -3.906251, 9.704590, 3.295899
783459, 0.301392, 0.963257, -0.175415, 1.647950, -0.854492, -0.183106
783479, 0.257324, 0.960938, -0.195679, 5.065918, -3.967286, -2.990724
783499, 0.220947, 0.947144, -0.207764, 6.591799, -1.892090, -3.051759
783519, 0.218628, 0.946289, -0.218628, 7.995607, 0.793457, -2.502441
783539, 0.208130, 0.951416, -0.227783, 9.155273, 3.234864, -1.403809
783559, 0.199829, 0.944946, -0.242920, 9.765625, 5.126953, 0.915528
783579, 0.221680, 0.941895, -0.259888, 8.850098, 5.004883, 2.990724
783599, 0.240967, 0.942627, -0.253784, 7.751467, 1.586915, 4.089355
783619, 0.248657, 0.947021, -0.230103, 8.789063, -3.356935, 4.333496
783639, 0.245239, 0.952148, -0.224243, 12.023930, -2.990724, 3.906251
783659, 0.237305, 0.943970, -0.239624, 15.441898, -2.746582, 4.455566
783679, 0.238647, 0.932739, -0.267700, 16.357422, -3.356935, 5.493164
783699, 0.245239, 0.928467, -0.280884, 15.930180, -4.150391, 6.774904
783719, 0.243652, 0.928467, -0.290405, 15.075687, -4.028320, 7.385256
783739, 0.245239, 0.930176, -0.298828, 13.244633, -6.042482, 7.629396
783759, 0.252197, 0.924927, -0.321411, 10.437012, -7.507326, 7.324221
783779, 0.247559, 0.923340, -0.323364, 6.652834, -5.126953, 6.164553
783799, 0.249634, 0.929932, -0.285889, 5.737307, -3.540040, 6.652834
783819, 0.269409, 0.917847, -0.294800, 7.080080, -0.610352, 7.385256
783839, 0.289551, 0.922363, -0.297974, 7.202150, -2.380371, 6.408693
783859, 0.283569, 0.923584, -0.309692, 7.202150, -5.920412, 4.150391
783879, 0.269531, 0.919678, -0.331421, 5.493164, -3.723145, 1.342773
783899, 0.254028, 0.916382, -0.326416, 3.601075, -0.793457, 1.098633
783919, 0.271118, 0.914429, -0.324341, 2.197266, -1.770020, 2.014160
783939, 0.303223, 0.916870, -0.327271, 0.549316, -5.737307, 0.915528
783959, 0.285767, 0.922119, -0.313721, -0.366211, -8.239746, -1.098633
783979, 0.259277, 0.921143, -0.296387, 0.244141, -10.009766, -0.915528
783999, 0.250854, 0.923584, -0.278809, 5.676271, -8.422852, 4.028320
784019, 0.280396, 0.923584, -0.316284, 6.530764, -6.591799, 3.173829
784039, 0.286621, 0.922974, -0.329712, 5.065918, -4.272461, 0.061035
784059, 0.263672, 0.918579, -0.335083, 3.662110, -3.906251, -2.319336
784079, 0.232422, 0.916992, -0.335938, 2.197266, -0.854492, -2.624512
784099, 0.218506, 0.911987, -0.313477, 2.624512, -1.220703, 1.281738
784119, 0.229736, 0.913574, -0.312988, 4.333496, -0.915528, 5.187988
784139, 0.270630, 0.910034, -0.326782, 4.150391, 1.159668, 6.469728
784159, 0.294800, 0.913818, -0.336670, 2.441406, 2.990724, 3.540040
784179, 0.282104, 0.917236, -0.334351, 1.098633, 2.685547, 1.098633
784199, 0.274780, 0.926392, -0.319702, 2.685547, -0.305176, -0.915528
784219, 0.258057, 0.909790, -0.341431, 2.075195, 0.732422, -1.586915
784239, 0.266968, 0.902466, -0.333984, 0.061035, 1.586915, 0.976563
784259, 0.282349, 0.909546, -0.323120, -0.366211, 1.098633, 1.403809
784279, 0.288818, 0.921265, -0.323486, 0.488281, -0.427246, 1.098633
784299, 0.286011, 0.930420, -0.320801, 2.685547, -3.356935, 0.427246
784319, 0.269653, 0.912598, -0.330444, 3.540040, -4.455566, -0.305176
784339, 0.262207, 0.906250, -0.333740, 2.319336, -2.441406, 0.061035
784359, 0.254883, 0.903687, -0.332764, 0.671387, -0.549316, 0.488281
784379, 0.265991, 0.910767, -0.322144, -0.427246, 1.953125, 0.366211
784399, 0.270996, 0.914429, -0.319458, 0.366211, 1.159668, 0.976563
784419, 0.273682, 0.911499, -0.318115, 1.281738, 0.427246, 1.831055
784439, 0.278564, 0.913452, -0.323975, 1.647950, 1.525879, 2.563477
784459, 0.285400, 0.914185, -0.331177, 1.770020, 1.220703, 2.624512
784479, 0.300903, 0.899048, -0.334961, 0.976563, -0.061035, 1.037598
784499, 0.310669, 0.902588, -0.334229, 0.488281, -2.563477, -1.525879
784519, 0.307373, 0.912231, -0.333740, 0.610352, -7.263186, -3.479005
784539, 0.291382, 0.921631, -0.336548, 0.305176, -11.047363, -4.882813
784559, 0.278198, 0.937866, -0.344482, -0.366211, -12.512211, -6.591799
784579, 0.273804, 0.949219, -0.329102, -0.122070, -12.634281, -5.859377
784599, 0.255249, 0.920776, -0.331543, 4.821777, -14.770512, -9.521484
784619, 0.218628, 0.938477, -0.350708, 5.065918, -12.634281, -3.417970
784639, 0.204102, 0.963867, -0.343750, 8.117676, -8.850098, 0.244141
784659, 0.201538, 0.979614, -0.371094, 13.977055, -2.807618, 1.953125
784679, 0.207275, 1.029053, -0.398560, 25.512703, 2.380371, -0.427246
784699, 0.169189, 1.002075, -0.486938, 35.095215, 4.882813, -2.685547
784719, 0.148682, 0.942017, -0.554321, 40.710449, 4.394531, -3.540040
784739, 0.086792, 0.870239, -0.611694, 42.663574, 5.798342, -3.784181
784759, 0.082153, 0.824097, -0.632935, 38.574219, 18.310547, -11.291508
784779, 0.066040, 0.785767, -0.612427, 39.123535, 27.282722, -14.526371
784799, 0.080444, 0.771851, -0.585571, 42.602539, 39.611816, -17.944336
784819, 0.133667, 0.730835, -0.587891, 42.480469, 56.823746, -23.986824
784839, 0.200684, 0.669556, -0.587036, 37.963867, 65.979004, -29.785164
784859, 0.236206, 0.687378, -0.585205, 28.503426, 68.664551, -33.752441
784879, 0.259399, 0.715698, -0.521606, 20.568848, 63.903824, -33.935547
784899, 0.260498, 0.704468, -0.462280, 11.962894, 59.448257, -30.761726
784919, 0.288574, 0.717651, -0.400391, 0.488281, 61.401382, -24.597176
784939, 0.356689, 0.777466, -0.320801, -10.009766, 62.072769, -25.085457
784959, 0.394775, 0.897461, -0.213989, -10.681152, 49.377457, -31.982430
784979, 0.394043, 0.886719, -0.188965, -6.591799, 33.996582, -33.935547
784999, 0.373657, 0.811890, -0.247681, -10.192871, 19.897461, -34.790039
785019, 0.271729, 0.784790, -0.330200, -29.724129, 11.901859, -31.494148
785039, 0.134277, 0.873901, -0.345459, -61.523453, 13.061527, -13.793949
785059, 0.197266, 1.357666, -0.315552, -93.078644, 24.841316, 13.732914
785079, 0.553467, 1.425049, -0.080322, -81.970215, 27.954109, 9.582520
785099, 0.507813, 1.053955, 0.236328, -34.545898, 10.803223, -13.244633
785119, 0.334839, 0.966309, -0.087769, 4.272461, -8.850098, -27.282722
785139, 0.182373, 0.889038, -0.344604, -8.300781, -0.976563, -18.981934
785159, 0.079834, 0.903687, -0.284424, -5.065918, -5.798342, -4.150391
785179, 0.145386, 0.905640, -0.318481, -3.845216, 4.272461, 7.690432
785199, 0.228882, 0.868286, -0.345703, -5.859377, 10.498047, 9.155273
785219, 0.269775, 0.934448, -0.363770, -11.596684, 11.962894, 8.422852
785239, 0.364502, 0.971313, -0.288208, -15.441898, 8.911133, 2.014160
785259, 0.383545, 0.931274, -0.173462, -10.498047, -5.371094, 2.380371
785279, 0.415161, 0.921143, -0.203369, -8.666992, -12.634281, -2.319336
785299, 0.351074, 0.916016, -0.189941, -10.131836, -23.803719, -3.051759
785319, 0.332764, 1.021118, -0.150391, -8.117676, -29.541023, -6.835939
785339, 0.094482, 0.961426, -0.111328, 1.647950, -19.409180, 12.939457
785359, 0.203857, 0.949097, -0.187256, 1.770020, -14.587406, 17.578125
785379, 0.238770, 0.979126, -0.191650, -2.319336, -13.671879, 22.277840
785399, 0.205566, 0.966187, -0.195190, -4.089355, -18.493652, 20.690918
785419, 0.218872, 0.971436, -0.186523, -4.821777, -22.460945, 21.667480
785439, 0.178345, 0.989868, -0.178467, -2.624512, -26.123055, 19.775391
785459, 0.172119, 0.974121, -0.201904, -3.479005, -25.146492, 21.301270
785479, 0.181519, 1.001099, -0.218994, -1.525879, -26.550301, 18.005371
785499, 0.143066, 0.957764, -0.290649, -1.159668, -28.991707, 11.230473
