timestamp,ax,ay,az,gx,gy,gz
825361, 0.296875, 0.955811, -0.157471, 6.408693, 0.915528, -5.859377
825381, 0.296997, 0.947754, -0.174072, 6.469728, 0.854492, -7.812502
825401, 0.274292, 0.949829, -0.174194, 5.249023, -2.380371, -8.728027
825421, 0.223755, 0.950439, -0.165527, 5.676271, -7.446291, -6.164553
825441, 0.197266, 0.940674, -0.215454, 3.601075, -3.967286, -1.586915
825461, 0.210205, 0.947510, -0.209595, -0.183106, 0.610352, 2.563477
825481, 0.245605, 0.952148, -0.176636, -1.647950, 2.624512, 5.554201
825501, 0.314575, 0.950195, -0.175171, -2.319336, 0.549316, 3.051759
825521, 0.297852, 0.953125, -0.168579, -2.380371, -2.258301, 0.427246
825541, 0.270264, 0.954346, -0.164063, -2.380371, -2.502441, -0.732422
825561, 0.262329, 0.951294, -0.167114, -1.892090, -1.586915, -0.244141
825581, 0.283203, 0.951050, -0.173340, -2.441406, -1.342773, -0.610352
825601, 0.288208, 0.954102, -0.166748, -2.929688, -2.502441, -2.258301
825621, 0.271240, 0.955566, -0.159180, -2.746582, -3.479005, -2.868653
825641, 0.258057, 0.961792, -0.138184, -1.098633, -1.953125, -2.990724
825661, 0.260132, 0.960693, -0.148804, 0.671387, 0.183106, -2.746582
825681, 0.270630, 0.964111, -0.143921, 2.563477, 1.037598, -3.356935
825701, 0.266357, 0.968506, -0.138672, 4.821777, 3.967286, -4.272461
825721, 0.241577, 0.984985, -0.134521, 7.202150, 9.704590, -4.882813
825741, 0.218018, 0.996948, -0.104370, 12.146000, 17.028809, -2.563477
825761, 0.289063, 0.992188, -0.136841, 17.944336, 20.202637, 0.183106
825781, 0.339111, 1.099121, -0.091553, 34.729004, 13.977055, 10.253906
825801, 0.392090, 1.092529, -0.156006, 53.833023, -1.037598, 11.718754
825821, 0.385132, 1.079956, -0.264526, 69.274902, 3.784181, -3.845216
825841, 0.312012, 1.029053, -0.409424, 78.857422, 9.094238, -30.578621
825861, 0.183472, 0.937988, -0.541626, 78.491211, 23.742683, -47.302261
825881, 0.060059, 0.792480, -0.714355, 70.678711, 11.108402, -37.658691
825901, -0.016235, 0.745605, -0.727905, 52.063004, 9.033203, -30.151375
825921, -0.041016, 0.694946, -0.650635, 37.475586, 9.399414, -25.878914
825941, -0.088257, 0.696289, -0.593140, 20.996094, 34.301758, -27.160652
825961, -0.082153, 0.700806, -0.466187, 8.483887, 61.584488, -21.789551
825981, -0.022095, 0.743408, -0.323242, 2.075195, 73.242188, -5.859377
826001, 0.080200, 0.796631, -0.209473, 1.220703, 69.580078, 12.084965
826021, 0.190186, 0.784424, -0.140625, 0.549316, 56.762711, 21.057129
826041, 0.237183, 0.785889, -0.042847, -0.549316, 39.733887, 25.512703
826061, 0.380737, 0.798950, -0.055786, -1.342773, 34.057617, 26.062019
826081, 0.515015, 0.814575, -0.284424, -22.705086, 55.969254, 14.343266
826101, 0.474854, 0.996216, -0.384399, -67.260742, 56.030289, 20.202637
826121, 0.783081, 1.493164, -0.304688, -97.229034, 5.004883, 40.283203
826141, 0.922852, 1.114502, -0.032471, -87.646484, -18.554688, -1.403809
826161, 0.846313, 0.992188, 0.243286, -59.387222, -23.193367, -53.894058
826181, 0.469238, 1.013916, 0.214355, -18.127441, -2.563477, -87.829590
826201, -0.036133, 0.946655, -0.073486, 18.676758, -76.477051, -59.631363
826221, -0.226440, 0.864990, -0.249146, 21.789551, -31.250008, -7.690432
826241, 0.190308, 0.872437, -0.331177, 7.324221, 11.413578, 29.602058
826261, 0.352173, 0.922852, -0.253296, -2.441406, 23.071297, 32.287598
826281, 0.406250, 0.928345, -0.178833, -5.493164, 11.962894, 31.005867
826301, 0.419312, 0.918945, -0.132568, -9.094238, 7.446291, 29.724129
826321, 0.468628, 0.945557, -0.070435, -10.986328, -9.338379, 26.550301
826341, 0.422607, 0.967163, -0.047607, -12.207035, -31.982430, 22.766121
826361, 0.295288, 0.997925, -0.020874, -15.197758, -35.949707, 20.568848
826381, 0.273438, 1.040283, -0.019287, -10.192871, -42.968750, 8.728027
826401, 0.193359, 1.049438, -0.049561, -4.516602, -45.715347, -2.807618
826421, 0.036499, 1.046753, -0.103760, 2.746582, -44.982925, -8.117676
826441, -0.037354, 0.999634, -0.257690, 0.305176, -32.287598, -2.685547
826461, -0.123535, 1.034058, -0.261841, 5.249023, -20.019531, -0.366211
826481, -0.134277, 1.007568, -0.310059, 11.108402, 3.479005, 5.310059
826501, 0.027222, 1.007080, -0.386841, 8.972168, 14.526371, 5.249023
826521, 0.153809, 0.992432, -0.376831, 3.356935, 13.000492, -6.896975
826541, 0.102783, 0.987061, -0.346802, 1.403809, 13.854984, -17.761230
826561, 0.120117, 0.983276, -0.276733, 0.427246, 16.784668, -20.751953
826581, 0.152832, 0.993408, -0.212036, 3.417970, 26.245125, -22.644051
826601, 0.266602, 0.960938, -0.172974, 5.126953, 25.817879, -27.282722
826621, 0.262451, 0.960083, -0.080444, 12.817387, 25.634773, -12.695316
826641, 0.315308, 0.924561, -0.186401, 13.183598, 28.808601, -5.310059
826661, 0.400146, 0.913818, -0.215210, 12.634281, 23.071297, -11.901859
826681, 0.378540, 0.928223, -0.235352, 10.681152, 21.240234, -15.197758
826701, 0.321167, 0.905518, -0.278809, 8.239746, 24.108894, -23.559578
826721, 0.297241, 0.900391, -0.275024, 4.455566, 27.099617, -24.169930
826741, 0.304443, 0.889282, -0.268433, 0.915528, 29.541023, -14.221195
826761, 0.372925, 0.859009, -0.254272, 2.014160, 22.827156, 2.746582
826781, 0.452026, 0.856445, -0.295166, -0.671387, 21.118164, 7.690432
826801, 0.575928, 0.916138, -0.203125, -2.441406, 11.291508, 15.319828
826821, 0.643188, 0.915283, -0.175903, 10.620117, -10.070801, 1.953125
826841, 0.660156, 0.907593, -0.330566, 14.404301, -31.433113, -18.005371
826861, 0.594238, 0.862183, -0.498413, -5.310059, -56.823746, -45.227066
826881, 0.359131, 0.881714, -0.369751, -23.498543, -83.740234, -59.204117
826901, 0.007080, 0.898682, -0.227661, -35.034180, -60.729996, -37.719727
826921, 0.003662, 0.983276, -0.046021, -29.235847, -34.851074, -8.300781
826941, 0.089111, 0.992798, -0.007935, -16.052246, -13.305668, 10.986328
826961, 0.222778, 0.994507, -0.076294, -4.821777, -17.211914, 13.000492
826981, 0.254150, 0.979126, -0.158813, -6.835939, -19.226074, 6.042482
827001, 0.132813, 0.986084, -0.110107, -8.117676, -22.949226, -5.798342
827021, 0.056885, 0.994995, -0.105591, -5.187988, -17.517090, -8.544922
827041, 0.002686, 1.004272, -0.141235, -1.525879, -12.146000, -5.859377
827061, 0.002930, 0.989990, -0.190063, -3.723145, -4.211426, -1.342773
827081, 0.039917, 0.982300, -0.191162, -8.422852, -0.122070, 4.272461
827101, 0.083130, 0.980103, -0.158691, -6.652834, -3.540040, 8.911133
827121, 0.145874, 0.979736, -0.163818, -3.906251, -9.887695, 14.465336
827141, 0.223511, 0.938477, -0.204590, -9.521484, -11.474613, 16.845703
827161, 0.281372, 0.963135, -0.212280, -15.502934, -16.357422, 13.732914
827181, 0.323486, 0.932983, -0.213867, -21.850586, -20.690918, 13.793949
827201, 0.292847, 0.980225, -0.110718, -7.507326, -37.048340, 12.634281
827221, 0.292236, 0.936279, -0.240601, -4.211426, -31.311043, 14.648441
827241, 0.311768, 0.949951, -0.258057, -3.967286, -33.142090, 9.155273
827261, 0.256714, 0.979492, -0.269043, -1.220703, -37.719727, -2.502441
827281, 0.136963, 0.975586, -0.325439, 0.610352, -37.780762, -13.000492
827301, 0.046143, 0.988159, -0.321167, 3.112794, -29.357918, -24.169930
827321, -0.072754, 0.949097, -0.382080, 1.708985, -16.479492, -28.320320
827341, -0.093628, 0.912720, -0.423096, -17.517090, 0.427246, -10.253906
827361, 0.002075, 0.956909, -0.242188, -29.174812, 7.019045, 5.126953
827381, 0.191406, 1.000854, -0.061401, -24.475105, 11.901859, 12.512211
827401, 0.286743, 1.015381, 0.005005, -12.451176, 7.629396, 6.530764
827421, 0.296143, 1.011108, -0.012085, 0.366211, -1.037598, -1.892090
827441, 0.222168, 0.994995, -0.075439, 9.521484, -5.554201, -8.422852
827461, 0.137329, 0.978271, -0.152100, 12.634281, -5.432129, -8.239746
827481, 0.104370, 0.969604, -0.192627, 11.230473, -3.540040, -3.356935
827501, 0.110107, 0.967773, -0.201782, 8.300781, -2.136230, 1.586915
827521, 0.132202, 0.969971, -0.193848, 6.164553, 0.671387, 5.249023
827541, 0.163086, 0.969238, -0.194458, 4.150391, 2.258301, 6.713869
827561, 0.184692, 0.970337, -0.185669, 2.929688, 1.647950, 6.896975
827581, 0.192383, 0.969971, -0.184937, 1.525879, -0.732422, 5.310059
827601, 0.187256, 0.976685, -0.161743, 1.586915, -0.732422, 4.638672
