timestamp,ax,ay,az,gx,gy,gz
136356, 0.352417, 0.865234, -0.388306, -1.037598, -0.244141, 0.671387
136376, 0.337524, 0.867188, -0.386719, -1.098633, -1.770020, 0.061035
136396, 0.333984, 0.870239, -0.379883, -0.854492, -2.380371, 0.488281
136416, 0.339722, 0.871582, -0.376709, 0.122070, -2.746582, 0.488281
136436, 0.329102, 0.869995, -0.387085, 0.427246, -1.770020, 0.549316
136456, 0.327759, 0.870605, -0.381592, 0.915528, -0.732422, 0.976563
136476, 0.326172, 0.869019, -0.385498, 1.403809, 1.220703, 1.647950
136496, 0.342896, 0.866211, -0.395020, 1.342773, 1.953125, 1.892090
136516, 0.350586, 0.862183, -0.396240, 0.427246, 0.305176, 1.220703
136536, 0.339355, 0.867676, -0.390381, -0.122070, -0.305176, 1.342773
136556, 0.346558, 0.866699, -0.386841, 0.122070, 0.244141, 0.671387
136576, 0.348022, 0.866943, -0.382813, 0.366211, 0.915528, 0.366211
136596, 0.350708, 0.865601, -0.391113, 0.366211, 0.183106, -0.183106
136616, 0.348755, 0.865479, -0.392334, -0.244141, -0.793457, -0.854492
136636, 0.335205, 0.867920, -0.388428, -0.427246, -0.976563, -0.671387
136656, 0.335205, 0.868164, -0.386108, -0.610352, -0.854492, -0.122070
136676, 0.338745, 0.869751, -0.377930, 0.000000, -1.220703, 0.244141
136696, 0.340698, 0.867432, -0.387207, 0.305176, -0.427246, 0.183106
136716, 0.341187, 0.868042, -0.385132, 0.366211, -0.305176, 0.000000
136736, 0.347900, 0.865479, -0.390747, 0.000000, -0.122070, 0.122070
136756, 0.325684, 0.870361, -0.381348, 0.488281, -1.708985, 0.061035
136776, 0.330566, 0.869507, -0.379761, 1.159668, -0.549316, 1.159668
136796, 0.347900, 0.866943, -0.387695, 1.403809, -1.037598, 1.281738
136816, 0.339111, 0.861938, -0.408813, 0.183106, -0.244141, 0.549316
136836, 0.329468, 0.868896, -0.380859, -0.488281, 0.549316, 1.403809
136856, 0.343628, 0.869141, -0.375977, 0.488281, 0.183106, 2.075195
136876, 0.337769, 0.865845, -0.386353, 0.610352, -1.525879, 2.807618
136896, 0.351685, 0.868652, -0.378906, 1.159668, 0.244141, 2.258301
136916, 0.356567, 0.864746, -0.386963, 1.281738, -1.220703, 1.647950
136936, 0.346802, 0.865356, -0.386719, 1.464844, -0.305176, 0.976563
136956, 0.348389, 0.864014, -0.392334, 0.671387, -0.244141, 0.732422
136976, 0.342896, 0.864136, -0.389893, 0.549316, 0.305176, 0.610352
136996, 0.345703, 0.864258, -0.386475, 0.305176, 0.915528, 0.854492
137016, 0.363159, 0.863647, -0.384888, 0.488281, -0.244141, 0.549316
137036, 0.360474, 0.863770, -0.386475, 0.305176, -1.708985, -0.549316
137056, 0.348633, 0.868286, -0.378418, 0.793457, -2.319336, -0.915528
137076, 0.336548, 0.867676, -0.381226, 1.464844, -2.380371, -0.366211
137096, 0.330688, 0.864136, -0.388794, 1.770020, -1.708985, 0.549316
137116, 0.350952, 0.864624, -0.390381, 1.586915, -0.732422, 1.098633
137136, 0.343994, 0.861084, -0.402222, 0.854492, 0.488281, 0.000000
137156, 0.338379, 0.872681, -0.388550, 0.366211, 0.549316, 0.488281
137176, 0.278809, 0.884644, -0.389893, 1.281738, 1.770020, 3.723145
137196, 0.248901, 0.882690, -0.403809, 1.770020, 6.530764, 10.803223
137216, 0.317383, 0.911255, -0.413696, 0.427246, 12.329105, 16.052246
137236, 0.464600, 0.938232, -0.403198, 6.530764, -1.220703, -3.845216
137256, 0.332275, 1.067505, -0.358765, 27.893074, -17.028809, -16.052246
137276, 0.159058, 1.057495, -0.448120, 50.231949, -18.188477, -16.418457
137296, 0.172852, 0.942749, -0.578491, 66.650391, -3.906251, -22.888191
137316, 0.143188, 0.871826, -0.720825, 68.298340, 7.812502, -35.705566
137336, 0.136963, 0.779297, -0.727783, 55.786148, 11.047363, -42.297363
137356, 0.136963, 0.719604, -0.637939, 52.856461, 18.554688, -46.936050
137376, 0.152710, 0.639648, -0.582397, 53.039566, 29.174812, -51.208511
137396, 0.178223, 0.572876, -0.571899, 47.485367, 38.330078, -54.382339
137416, 0.178833, 0.545410, -0.580566, 35.095215, 39.855957, -53.527847
137436, 0.182617, 0.622437, -0.547974, 20.202637, 42.724609, -48.645035
137456, 0.242310, 0.711182, -0.469360, 13.732914, 46.508804, -40.222168
137476, 0.328491, 0.725220, -0.418457, 14.587406, 49.987808, -34.057617
137496, 0.347412, 0.787720, -0.448364, 9.765625, 49.865738, -35.644531
137516, 0.507324, 0.947876, -0.372925, -10.803223, 54.809586, -30.151375
137536, 0.678955, 0.941284, -0.274536, -8.178711, 38.330078, -53.527847
137556, 0.249390, 0.923218, -0.399292, -26.977547, 22.216805, -30.151375
137576, 0.311890, 0.877930, -0.313843, -44.982925, 39.916992, -0.183106
137596, 0.433960, 1.060059, -0.385742, -48.767105, 41.625977, 19.836426
137616, 0.552734, 1.096558, -0.232544, -32.653809, 13.793949, 7.995607
137636, 0.575684, 0.931885, -0.243408, -13.305668, -9.643555, -16.723633
137656, 0.298218, 0.907227, -0.327881, -1.892090, -23.742683, -27.954109
137676, 0.093506, 0.885132, -0.379272, 6.835939, -19.653320, -20.874023
137696, 0.114502, 0.870117, -0.470093, 7.141115, -10.070801, -5.493164
137716, 0.226196, 0.813721, -0.495483, 4.516602, -8.605957, -1.525879
137736, 0.262451, 0.890625, -0.551880, -1.586915, -7.568361, -3.662110
137756, 0.243530, 0.870850, -0.517334, -6.469728, -8.728027, -3.479005
137776, 0.298096, 0.850464, -0.530518, -11.779789, -8.728027, -6.591799
137796, 0.370117, 0.863770, -0.469727, -15.747074, -18.981934, -13.610844
137816, 0.416016, 0.843628, -0.501709, -18.371582, -38.879395, -23.315437
137836, 0.311157, 0.817261, -0.404175, -9.399414, -56.030289, -21.179199
137856, 0.224487, 0.853882, -0.401245, 3.906251, -50.048843, -10.192871
137876, 0.258667, 0.910889, -0.372681, 8.605957, -41.503906, -9.643555
137896, 0.162476, 0.869141, -0.472900, 11.108402, -41.992188, -3.723145
137916, 0.181763, 0.863770, -0.477051, 5.615236, -33.874512, 11.474613
