timestamp,ax,ay,az,gx,gy,gz
1240238, 0.801758, 0.621338, -0.535889, 94.665558, -44.616714, 73.120117
1240258, 0.520630, 0.257568, -0.597412, 71.533203, -61.279312, 59.204117
1240278, 0.428955, 0.245972, -0.618774, 53.833023, -54.870621, 48.889175
1240298, 0.406738, 0.327026, -0.761475, 46.325699, -35.034180, 41.320801
1240318, 0.345459, 0.413086, -0.876953, 40.832520, -19.653320, 40.344238
1240338, 0.320679, 0.450562, -0.921753, 38.757324, -8.056641, 46.142593
1240358, 0.316650, 0.407959, -0.914307, 35.583496, -4.882813, 45.166031
1240378, 0.317139, 0.383057, -0.907593, 34.240723, 1.708985, 46.264664
1240398, 0.389160, 0.370605, -0.902466, 31.433113, 3.906251, 50.048843
1240418, 0.389160, 0.362793, -0.830200, 36.804199, 22.033691, 55.236832
1240438, 0.457642, 0.177856, -0.765991, 36.193848, 35.522461, 45.349136
1240458, 0.542358, 0.078247, -0.774902, 29.296883, 40.588379, 24.169930
1240478, 0.624512, 0.160522, -0.777954, 20.751953, 32.958984, 7.507326
1240498, 0.619385, 0.133179, -0.735352, 18.737793, 11.047363, -8.789063
1240518, 0.570557, 0.096802, -0.739258, 11.108402, -1.770020, -28.320320
1240538, 0.514893, 0.096436, -0.679810, 1.953125, 0.061035, -39.123535
1240558, 0.564453, 0.167480, -0.688232, -4.699707, 13.488773, -39.489746
1240578, 0.653076, 0.293579, -0.720703, -8.544922, 27.709969, -31.982430
1240598, 0.767944, 0.403076, -0.733643, -4.943848, 25.878914, -20.019531
1240618, 0.749878, 0.353149, -0.742798, 0.000000, 7.995607, -10.864258
1240638, 0.653320, 0.358765, -0.700195, 0.183106, -0.244141, -3.662110
1240658, 0.594360, 0.292236, -0.706299, 0.793457, 0.244141, 2.014160
1240678, 0.595215, 0.298462, -0.768311, -1.464844, -2.502441, -1.220703
1240698, 0.553955, 0.316162, -0.791504, -2.197266, -1.708985, -0.732422
1240718, 0.559448, 0.322876, -0.809692, -2.075195, 0.305176, 1.098633
1240738, 0.565552, 0.330200, -0.796509, 0.061035, 0.305176, 0.793457
1240758, 0.570435, 0.295776, -0.779541, 1.220703, -0.366211, -0.793457
1240778, 0.579102, 0.294922, -0.767456, -0.122070, -1.220703, -2.258301
1240798, 0.594482, 0.296387, -0.751709, -0.854492, -1.220703, -3.784181
1240818, 0.599365, 0.292114, -0.746704, -0.976563, -1.037598, -4.516602
1240838, 0.594727, 0.282959, -0.751709, -1.892090, -1.159668, -5.676271
1240858, 0.572388, 0.293823, -0.750122, -3.601075, 3.112794, -5.432129
1240878, 0.606934, 0.325317, -0.745239, -2.746582, 4.760742, -3.662110
1240898, 0.627563, 0.331665, -0.762817, -0.915528, 3.540040, -2.136230
1240918, 0.596680, 0.320435, -0.757324, -1.525879, -0.366211, -2.807618
1240938, 0.587769, 0.317505, -0.747559, -1.220703, -0.244141, -2.014160
1240958, 0.584839, 0.306030, -0.756470, -1.647950, -1.586915, -4.394531
1240978, 0.582886, 0.307983, -0.755737, -1.831055, -0.915528, -5.249023
1240998, 0.582764, 0.310913, -0.760254, -2.380371, -1.220703, -6.591799
1241018, 0.585571, 0.321777, -0.755249, -2.502441, -0.610352, -5.615236
1241038, 0.565552, 0.320679, -0.753906, -3.234864, 0.061035, -4.272461
1241058, 0.557373, 0.330566, -0.752441, -4.089355, 10.620117, 0.976563
1241078, 0.613281, 0.344971, -0.749146, -3.417970, 9.399414, 0.488281
1241098, 0.597778, 0.351685, -0.753906, -1.586915, 6.042482, 0.061035
1241118, 0.604980, 0.331787, -0.749634, -0.549316, 5.615236, 0.671387
1241138, 0.609985, 0.318970, -0.735962, -0.488281, 2.990724, -1.037598
1241158, 0.595093, 0.330444, -0.748291, 0.000000, 1.342773, -2.441406
1241178, 0.598145, 0.325806, -0.738647, -1.220703, 5.981447, -0.671387
1241198, 0.621582, 0.333130, -0.738525, -1.159668, 3.845216, -0.854492
1241218, 0.620728, 0.342407, -0.736328, -0.061035, 0.732422, -1.831055
1241238, 0.599487, 0.332031, -0.734741, 0.000000, -1.220703, -2.746582
1241258, 0.603760, 0.327881, -0.733398, -0.244141, -1.464844, -2.746582
1241278, 0.604370, 0.324097, -0.735474, -0.793457, -1.586915, -2.868653
1241298, 0.600464, 0.323975, -0.740112, -1.281738, -0.610352, -3.112794
1241318, 0.602173, 0.332275, -0.739624, -1.037598, -0.427246, -3.723145
1241338, 0.598389, 0.334106, -0.737061, 0.061035, -1.281738, -5.065918
1241358, 0.596191, 0.330933, -0.740356, 0.183106, -1.403809, -5.737307
1241378, 0.593628, 0.348511, -0.751099, -0.610352, -0.427246, -4.333496
1241398, 0.598022, 0.354736, -0.744019, -0.061035, -0.488281, -3.234864
1241418, 0.593872, 0.347656, -0.735229, -0.366211, -0.427246, -2.136230
1241438, 0.602295, 0.343628, -0.734863, -0.671387, -0.671387, -2.685547
1241458, 0.601196, 0.346680, -0.734253, 0.061035, -1.403809, -2.624512
1241478, 0.599609, 0.345215, -0.740112, -0.122070, -1.037598, -1.159668
1241498, 0.596191, 0.346802, -0.736084, 0.244141, -0.610352, -0.854492
1241518, 0.591309, 0.341553, -0.741943, 0.061035, -0.183106, -0.427246
1241538, 0.595093, 0.342041, -0.739136, -0.976563, -0.183106, -0.549316
1241558, 0.600220, 0.340698, -0.737793, -1.037598, -0.122070, -0.793457
1241578, 0.590332, 0.340698, -0.739258, -1.098633, -0.427246, -1.647950
1241598, 0.595459, 0.345459, -0.738159, -1.281738, -0.488281, -2.197266
1241618, 0.596313, 0.352539, -0.737549, -0.427246, -0.610352, -2.075195
1241638, 0.596680, 0.352905, -0.737793, -0.244141, -0.671387, -1.708985
1241658, 0.596069, 0.354736, -0.734985, 0.305176, -0.915528, -1.342773
1241678, 0.593872, 0.344971, -0.734619, 0.244141, -0.854492, -1.525879
1241698, 0.594116, 0.343872, -0.734375, 0.183106, -1.037598, -1.770020
1241718, 0.597046, 0.349976, -0.740234, 0.000000, -1.037598, -1.159668
1241738, 0.589355, 0.347168, -0.738770, -0.061035, -0.122070, -1.464844
1241758, 0.593750, 0.356812, -0.733398, -1.037598, -0.366211, -1.281738
1241778, 0.596313, 0.364990, -0.740723, 0.122070, -0.244141, -0.244141
1241798, 0.595825, 0.355957, -0.739624, 0.244141, -0.488281, 1.342773
1241818, 0.593750, 0.354736, -0.739380, -0.061035, -0.244141, 1.159668
1241838, 0.594238, 0.333130, -0.720825, 0.305176, -0.305176, 0.244141
1241858, 0.594727, 0.346313, -0.742798, -0.183106, -1.525879, -2.380371
1241878, 0.594116, 0.360962, -0.742432, 0.122070, -0.549316, -0.549316
1241898, 0.594849, 0.354370, -0.740601, 0.244141, -0.305176, 0.244141
1241918, 0.589600, 0.347778, -0.732910, -0.244141, 0.122070, 0.366211
1241938, 0.599121, 0.346680, -0.728760, -0.366211, -0.671387, -1.220703
1241958, 0.596802, 0.354370, -0.736694, -0.244141, -0.610352, -0.854492
1241978, 0.598755, 0.353149, -0.736938, -0.183106, -0.671387, 0.000000
1241998, 0.594727, 0.327515, -0.738647, -1.403809, -0.183106, -0.671387
1242018, 0.595215, 0.303467, -0.719971, -4.455566, 0.183106, -2.807618
1242038, 0.606812, 0.305786, -0.715576, -7.019045, 0.122070, -5.615236
1242058, 0.604004, 0.311890, -0.712036, -9.033203, -0.610352, -8.300781
1242078, 0.593506, 0.285034, -0.709351, -9.460449, 0.183106, -12.634281
1242098, 0.567871, 0.195068, -0.701904, -13.488773, 0.122070, -19.470215
1242118, 0.536377, 0.158325, -0.711426, -26.306160, 0.183106, -32.226563
1242138, 0.387573, 0.242188, -0.708496, -53.161636, 12.695316, -49.011246
1242158, 0.522705, 0.522583, -0.728638, -53.039566, 38.085938, -45.471207
1242178, 0.631348, 0.757202, -0.726440, -28.503426, 40.588379, -35.949707
1242198, 0.650391, 0.732910, -0.743774, -3.967286, 26.977547, -26.428230
1242218, 0.519287, 0.574585, -0.691040, 12.634281, -4.272461, -7.690432
1242238, 0.607178, 0.432861, -0.672974, -4.821777, 18.310547, -16.784668
1242258, 0.520630, 0.420166, -0.587402, -4.333496, 8.544922, -17.456055
1242278, 0.588623, 0.458252, -0.697266, -9.521484, 32.348633, -22.888191
1242298, 0.593994, 0.523804, -0.647461, -10.131836, 21.911621, -26.916512
1242318, 0.671021, 0.637939, -0.699829, 1.342773, 28.137215, -16.906738
1242338, 0.668335, 0.557617, -0.612793, 7.446291, 12.023930, -14.099125
1242358, 0.635132, 0.475586, -0.615723, 2.624512, 0.061035, -12.268070
1242378, 0.608643, 0.471802, -0.623657, -3.906251, -4.882813, -14.892582
1242398, 0.574097, 0.430054, -0.600098, -9.765625, -3.601075, -16.601563
1242418, 0.539551, 0.586792, -0.605713, -6.103518, 9.826660, -4.577637
1242438, 0.723755, 0.581421, -0.636353, -1.525879, 6.774904, -3.051759
1242458, 0.570435, 0.528198, -0.630371, -0.244141, -5.554201, -2.197266
1242478, 0.583740, 0.507935, -0.626953, -0.610352, -3.906251, 0.305176
1242498, 0.592163, 0.482422, -0.623169, -0.427246, -5.126953, 3.845216
1242518, 0.589233, 0.527710, -0.630615, -2.746582, -5.187988, 8.300781
1242538, 0.598145, 0.530273, -0.627930, -6.347658, -5.493164, 13.183598
1242558, 0.598633, 0.520142, -0.589966, -15.380863, 1.647950, 23.803719
1242578, 0.630249, 0.549805, -0.582153, -19.653320, 5.554201, 25.939949
1242598, 0.600464, 0.574951, -0.616699, -15.319828, 2.807618, 19.042969
1242618, 0.592896, 0.573120, -0.641235, -19.836426, 6.469728, 17.578125
1242638, 0.585938, 0.551514, -0.653809, -20.019531, 4.211426, 12.084965
1242658, 0.576538, 0.538208, -0.640747, -14.892582, 2.746582, 6.591799
1242678, 0.591675, 0.541626, -0.630127, -13.244633, -0.183106, 4.089355
1242698, 0.617798, 0.564697, -0.605957, -14.282230, 0.305176, 0.488281
1242718, 0.607666, 0.577148, -0.594482, -14.282230, -1.770020, -2.319336
1242738, 0.626953, 0.553833, -0.605225, -13.061527, -5.371094, -6.286623
1242758, 0.665649, 0.562378, -0.634766, -11.657719, -8.789063, -11.840824
1242778, 0.676025, 0.592651, -0.615723, -11.291508, -30.029305, -20.996094
1242798, 0.582275, 0.548340, -0.636230, -11.901859, -37.292480, -26.184090
