timestamp,ax,ay,az,gx,gy,gz
1375548, -0.026611, 0.960449, -0.274902, -31.188972, -6.774904, -12.207035
1375568, 0.025024, 0.982910, -0.187744, -28.442390, -1.464844, -6.164553
1375588, 0.054321, 1.005493, -0.108154, -16.174316, 3.417970, -2.014160
1375608, 0.082397, 1.001709, -0.126099, -2.685547, 6.225588, 1.464844
1375628, 0.134888, 0.990356, -0.167725, 7.507326, 8.239746, 0.976563
1375648, 0.151245, 0.974731, -0.221313, 13.977055, 5.859377, -1.098633
1375668, 0.121338, 0.956055, -0.290039, 16.296387, 0.549316, -2.929688
1375688, 0.095093, 0.945435, -0.330566, 14.099125, -1.586915, -1.403809
1375708, 0.072266, 0.944336, -0.335083, 10.009766, 0.122070, 0.732422
1375728, 0.060547, 0.944702, -0.340332, 6.530764, 3.173829, 4.882813
1375748, 0.087158, 0.940674, -0.342651, 2.624512, 4.821777, 8.056641
1375768, 0.108521, 0.946777, -0.324951, -0.488281, 5.371094, 10.131836
1375788, 0.139404, 0.946655, -0.324341, -2.563477, 2.014160, 10.742188
1375808, 0.123291, 0.950439, -0.299805, -4.455566, 1.220703, 10.192871
1375828, 0.120117, 0.956055, -0.281372, -3.295899, 2.929688, 11.779789
1375848, 0.158569, 0.953003, -0.291138, -3.356935, 3.173829, 11.291508
1375868, 0.165527, 0.956299, -0.273071, -1.708985, 3.967286, 9.033203
1375888, 0.192017, 0.954102, -0.278687, -0.427246, 1.953125, 6.713869
1375908, 0.196899, 0.952148, -0.287231, -0.305176, -1.403809, 3.479005
1375928, 0.163330, 0.955444, -0.275513, 0.244141, -1.831055, 1.342773
1375948, 0.167236, 0.952393, -0.285278, 1.220703, -1.892090, 0.610352
1375968, 0.176514, 0.950073, -0.296509, 0.793457, -3.112794, -0.854492
1375988, 0.167847, 0.957153, -0.291626, 0.244141, -4.699707, -2.380371
1376008, 0.133301, 0.943848, -0.283081, 0.488281, -5.065918, -2.258301
1376028, 0.127563, 0.964966, -0.292236, 0.671387, -2.746582, -0.366211
1376048, 0.128052, 0.947998, -0.282593, 1.281738, -1.647950, 1.098633
1376068, 0.125122, 0.953369, -0.283691, 2.075195, 0.366211, 2.563477
1376088, 0.127441, 0.954590, -0.292358, 2.075195, 2.868653, 3.967286
1376108, 0.147583, 0.951294, -0.294312, 2.075195, 3.540040, 5.371094
1376128, 0.158081, 0.952271, -0.293091, 1.770020, 3.356935, 5.249023
1376148, 0.176880, 0.949341, -0.292358, 1.831055, 1.220703, 5.249023
1376168, 0.196045, 0.946167, -0.299927, 1.525879, -1.159668, 3.173829
1376188, 0.177368, 0.949829, -0.294800, 0.793457, -2.502441, 0.976563
1376208, 0.154053, 0.953613, -0.276489, 1.770020, -2.563477, 0.671387
1376228, 0.139282, 0.950928, -0.294189, 2.502441, -0.183106, 1.831055
1376248, 0.164063, 0.941650, -0.318848, 1.281738, 0.549316, 3.051759
1376268, 0.183594, 0.942871, -0.314575, -1.098633, -1.342773, 2.441406
1376288, 0.173218, 0.946899, -0.296387, -1.708985, -1.159668, 1.281738
1376308, 0.191406, 0.951782, -0.286133, -1.342773, -2.258301, 0.061035
1376328, 0.194702, 0.950073, -0.293091, -1.037598, -5.249023, -1.953125
1376348, 0.164917, 0.952515, -0.279053, -0.427246, -5.615236, -3.295899
1376368, 0.149902, 0.951416, -0.285889, 0.549316, -5.004883, -2.624512
1376388, 0.164307, 0.951172, -0.289795, 0.854492, -5.493164, -2.319336
1376408, 0.155762, 0.951904, -0.286011, 1.403809, -5.798342, -2.441406
1376428, 0.125244, 0.949585, -0.298584, 1.647950, -1.220703, -1.037598
1376448, 0.135742, 0.945679, -0.311890, 0.976563, 0.488281, 0.976563
1376468, 0.154907, 0.947510, -0.304443, -0.549316, 0.549316, 1.953125
1376488, 0.162842, 0.950562, -0.291504, -0.366211, 0.671387, 1.708985
1376508, 0.156494, 0.953613, -0.279907, 0.122070, 1.342773, 1.403809
1376528, 0.148926, 0.953857, -0.279663, 1.647950, 2.136230, 2.197266
1376548, 0.174072, 0.947998, -0.292236, 2.502441, 1.525879, 2.014160
1376568, 0.184448, 0.947998, -0.307617, 1.953125, -0.366211, 0.915528
1376588, 0.164673, 0.950928, -0.308472, 1.098633, -3.234864, 0.122070
1376608, 0.051147, 0.951416, -0.339355, -0.793457, -1.403809, 3.906251
1376628, 0.024414, 0.945557, -0.382446, -9.094238, 9.094238, 24.841316
1376648, 0.178467, 0.999878, -0.196289, 7.751467, 0.854492, 31.433113
1376668, 0.219971, 1.130249, -0.181396, 61.889664, -12.756351, 29.541023
1376688, 0.252075, 1.142456, -0.429810, 117.736847, -10.864258, 23.193367
1376708, 0.320313, 0.937378, -0.698120, 144.409180, -8.361816, 8.422852
1376728, 0.268311, 0.668091, -1.036987, 118.652374, -7.385256, -25.512703
1376748, 0.012573, 0.557007, -1.121948, 66.223145, -1.342773, -46.936050
1376768, -0.121704, 0.577026, -0.779785, 31.982430, 17.456055, -44.311539
1376788, -0.105957, 0.638184, -0.438721, 30.334480, 46.813980, -31.982430
1376808, 0.070679, 0.579224, -0.337036, 31.127937, 95.092804, -19.958496
1376828, 0.278198, 0.452881, -0.466553, 3.479005, 97.351105, -23.986824
1376848, 0.386108, 0.464722, -0.541382, -48.339859, 98.449738, -37.719727
1376868, 0.376831, 0.689453, -0.284180, -94.177277, 81.665039, -45.043961
1376888, 0.324707, 1.816406, -0.317383, -112.121613, 52.307144, -9.033203
1376908, 0.933838, 1.406128, 0.112305, -82.580566, -12.878422, 18.249512
