timestamp,ax,ay,az,gx,gy,gz
2445007, 0.523682, 0.666748, -0.588989, -4.028320, 21.057129, 11.535648
2445027, 0.661987, 0.653442, -0.606445, -11.962894, 20.080566, 4.943848
2445047, 0.747925, 0.653442, -0.596558, -19.165039, 6.408693, -9.216309
2445067, 0.735596, 0.605835, -0.458984, -18.859863, -15.869144, -21.545410
2445087, 0.501343, 0.675171, -0.446655, -3.662110, -50.476089, -11.169437
2445107, 0.566772, 0.635376, -0.522217, -7.751467, -67.443848, -2.258301
2445127, 0.451294, 0.724243, -0.486938, -14.160160, -75.561523, 7.446291
2445147, 0.471436, 0.803467, -0.410889, -11.962894, -61.950699, 6.958010
2445167, 0.358276, 0.807251, -0.403076, -4.577637, -63.110367, 0.488281
2445187, 0.243164, 0.783691, -0.444702, 6.835939, -46.020523, 8.178711
2445227, 0.281006, 0.772095, -0.555908, -1.892090, 42.724609, 33.569336
2445247, 0.526489, 0.771240, -0.584595, -9.277344, 58.349625, 25.695808
2445267, 0.595215, 0.773560, -0.652100, -12.695316, 24.536140, 8.117676
2445287, 0.424438, 0.722534, -0.599365, -11.352543, 25.207527, -5.126953
2445307, 0.404907, 0.719604, -0.616333, -7.812502, 39.062500, -13.549809
2445327, 0.509766, 0.694580, -0.642090, -5.859377, 34.912109, -21.362305
2445347, 0.505493, 0.651001, -0.586670, -3.173829, 32.470703, -25.695808
2445367, 0.542847, 0.598877, -0.556396, -1.098633, 27.954109, -25.512703
2445387, 0.589600, 0.592041, -0.524048, 3.723145, 21.545410, -14.953617
2445407, 0.675415, 0.617798, -0.474854, 6.530764, 8.178711, -15.930180
2445427, 0.675049, 0.638184, -0.464966, 3.784181, -0.366211, -15.686039
2445447, 0.873413, 0.698364, -0.362793, 0.793457, -24.292000, -20.202637
2445467, 0.796021, 0.688110, -0.238159, 16.906738, -72.143555, -37.414551
2445487, 0.487061, 0.704468, -0.462646, 26.184090, -102.294952, -31.921394
2445507, 0.186768, 0.718384, -0.478516, 18.371582, -108.764679, -7.263186
2445527, 0.047119, 0.766602, -0.515015, -2.563477, -46.752945, 34.118652
2445547, 0.185059, 0.789917, -0.531860, -18.859863, 10.314941, 56.518570
2445567, 0.438843, 0.823975, -0.453979, -24.597176, 45.288101, 60.241714
2445587, 0.793701, 0.800293, -0.522827, -11.047363, -4.333496, 12.329105
2445647, 0.217773, 0.619141, -0.763062, 13.183598, -12.268070, -8.056641
2445667, 0.188354, 0.613770, -0.813843, 8.117676, 3.479005, 3.784181
2445687, 0.335938, 0.659912, -0.754761, -7.446291, 27.404793, 14.709476
2445707, 0.539185, 0.693604, -0.599976, -16.540527, 27.587898, 12.756351
2445727, 0.597656, 0.720459, -0.490967, -15.808109, 18.432617, 5.187988
2445747, 0.596069, 0.734741, -0.438843, -8.911133, 5.737307, -2.441406
2445807, 0.391846, 0.717773, -0.542480, 11.596684, -28.259285, -9.887695
2445827, 0.284912, 0.720581, -0.548462, 11.657719, -24.353035, -0.244141
2445847, 0.333374, 0.715942, -0.563843, 12.268070, -9.765625, 8.422852
2445867, 0.434448, 0.702026, -0.590820, 11.901859, -3.723145, 11.596684
2445887, 0.463013, 0.690308, -0.624268, 7.751467, -4.394531, 10.131836
2445927, 0.446899, 0.689941, -0.605225, 0.305176, -1.525879, 10.253906
