timestamp,ax,ay,az,gx,gy,gz
1646700, 0.485596, 0.685547, -0.582886, -3.112794, -19.348145, 1.281738
1646720, 0.523315, 0.690674, -0.569580, -2.319336, -32.348633, -0.122070
1646740, 0.520264, 0.692871, -0.566650, 0.000000, -48.828140, -3.540040
1646760, 0.469604, 0.693481, -0.576904, 2.014160, -58.410660, -5.798342
1646780, 0.462402, 0.694702, -0.582153, 4.394531, -69.274902, -7.446291
1646800, 0.411011, 0.678955, -0.638306, 4.699707, -83.923340, -9.887695
1646820, 0.194702, 0.656494, -0.641235, -3.295899, -58.166519, 5.981447
1646840, 0.288696, 0.685303, -0.612061, -9.155273, -22.766121, 26.000984
1646860, 0.300903, 0.672119, -0.637939, -10.437012, 3.295899, 33.386230
1646880, 0.412231, 0.698242, -0.641357, -11.901859, 14.465336, 35.034180
1646900, 0.422119, 0.674194, -0.660889, -9.643555, -1.831055, 25.207527
1646920, 0.353638, 0.684448, -0.655884, -9.948730, -4.882813, 24.292000
1646940, 0.370728, 0.668701, -0.648438, -13.061527, 4.699707, 28.198250
1646960, 0.421997, 0.688721, -0.631104, -14.282230, 2.563477, 28.442390
1646980, 0.358032, 0.683838, -0.622681, -15.319828, 7.324221, 29.968269
1647000, 0.405762, 0.683350, -0.633789, -19.165039, 16.479492, 32.714844
1647020, 0.487183, 0.680420, -0.605713, -18.188477, 13.793949, 25.695808
1647040, 0.466187, 0.680786, -0.613281, -13.793949, 1.525879, 19.592285
1647060, 0.425171, 0.682983, -0.606445, -11.535648, -1.281738, 15.075687
1647080, 0.422241, 0.687378, -0.593506, -9.155273, 7.141115, 13.732914
1647100, 0.488647, 0.688110, -0.612793, -3.234864, 2.136230, 6.286623
1647120, 0.414673, 0.684692, -0.622437, -0.610352, -1.647950, -0.854492
1647140, 0.406250, 0.674194, -0.626221, -0.549316, 4.699707, -1.525879
1647160, 0.458740, 0.678223, -0.587524, -1.220703, 9.338379, 0.061035
1647180, 0.511108, 0.689819, -0.545288, 2.502441, 6.347658, -2.441406
1647200, 0.474976, 0.677490, -0.594727, 3.601075, 0.000000, -4.455566
1647220, 0.429321, 0.676880, -0.598755, 3.234864, 2.990724, -2.929688
1647240, 0.440430, 0.673706, -0.610962, 2.441406, 2.868653, -0.671387
1647260, 0.426514, 0.667725, -0.627930, -0.854492, 5.920412, 1.953125
1647280, 0.473755, 0.676758, -0.587646, -2.136230, 9.826660, 2.563477
1647300, 0.530151, 0.696777, -0.542725, 0.061035, 6.286623, 0.549316
1647320, 0.492554, 0.726440, -0.523926, 6.103518, -1.525879, -0.732422
1647340, 0.494263, 0.787720, -0.515015, 16.174316, 7.080080, -1.098633
1647360, 0.523438, 1.098877, -0.359863, 82.519531, -17.089844, 4.455566
