timestamp,ax,ay,az,gx,gy,gz
2121086, 0.681030, 0.828125, -0.215088, 14.465336, 9.582520, -5.310059
2121106, 0.462158, 0.777466, -0.470947, 17.700195, -14.282230, -6.896975
2121126, 0.265015, 0.746216, -0.633789, 5.859377, -7.568361, 0.488281
2121146, 0.301514, 0.755005, -0.590210, -10.070801, 17.761230, 11.596684
2121166, 0.512207, 0.800049, -0.245850, -6.713869, 21.911621, 11.047363
2121186, 0.635986, 0.808350, -0.295898, 6.103518, -7.812502, 2.746582
2121206, 0.482910, 0.784912, -0.447021, 8.544922, -14.160160, -0.732422
2121226, 0.437744, 0.768311, -0.468750, 4.516602, -7.446291, -1.037598
2121246, 0.464722, 0.786255, -0.429810, 2.868653, -4.089355, 0.183106
2121266, 0.508423, 0.789551, -0.380005, 5.187988, -6.652834, -0.793457
2121286, 0.528320, 0.788452, -0.401611, 8.666992, -13.610844, -4.333496
2121306, 0.483032, 0.779907, -0.441284, 9.399414, -16.296387, -6.835939
2121326, 0.402832, 0.773315, -0.485107, 7.263186, -14.343266, -5.737307
2121346, 0.367432, 0.768555, -0.501709, 2.929688, -5.615236, -0.488281
2121366, 0.434692, 0.778931, -0.459351, -0.671387, -1.892090, 6.164553
2121386, 0.469360, 0.777954, -0.443604, -0.976563, -2.868653, 6.225588
2121406, 0.488892, 0.782349, -0.433960, -0.427246, -0.854492, 4.028320
2121426, 0.494019, 0.785034, -0.409180, 1.892090, -1.159668, 1.403809
2121446, 0.487427, 0.779907, -0.433960, 4.089355, -5.676271, 0.000000
2121466, 0.464355, 0.769531, -0.478882, 2.990724, -6.225588, -1.525879
2121486, 0.418579, 0.771484, -0.486816, -0.122070, -3.173829, -0.061035
2121506, 0.427979, 0.781982, -0.440186, -0.854492, -0.366211, 2.746582
2121526, 0.491943, 0.783569, -0.410889, 1.708985, -1.220703, 2.868653
2121546, 0.504883, 0.775513, -0.463013, 4.028320, -6.835939, -0.854492
2121566, 0.423584, 0.772339, -0.474365, 2.685547, -5.310059, -0.427246
2121586, 0.443481, 0.777832, -0.454224, 1.831055, -0.549316, 1.525879
2121606, 0.435181, 0.784546, -0.416016, 4.699707, 2.868653, 1.892090
2121626, 0.514404, 0.773315, -0.428833, 6.713869, 1.953125, 1.770020
2121646, 0.552612, 0.769897, -0.452026, 8.361816, -3.601075, -4.821777
2121666, 0.465942, 0.757690, -0.504395, 6.469728, -6.652834, -7.873537
2121686, 0.436157, 0.763672, -0.491455, 2.929688, -6.530764, -6.347658
2121706, 0.075806, 0.666016, -0.326050, 5.493164, 2.380371, 15.930180
2121726, 0.658691, 0.757690, -0.494263, 8.361816, 50.109879, 43.395996
2121746, 0.520630, 0.767822, -0.495850, -2.868653, 27.648933, 27.221687
2121766, 0.562256, 0.782471, -0.509521, -7.873537, 4.455566, 18.432617
2121786, 0.474976, 0.742432, -0.464600, -13.244633, -6.896975, 17.456055
2121806, 0.458740, 0.714111, -0.404053, -30.700691, -0.732422, 36.376953
2121826, 0.608276, 0.795898, -0.387695, -37.597656, -1.281738, 40.527344
2121906, 0.626831, 0.823730, -0.445435, -39.184570, -33.203125, 0.488281
2121926, 0.611938, 0.815430, -0.326294, -32.653809, -65.490723, -21.362305
2121946, 0.597046, 0.782593, -0.430176, -25.634773, -70.617676, -37.048340
2121986, 0.324707, 0.795532, -0.451660, -10.559082, -60.119644, -59.997574
2122006, 0.324219, 0.807739, -0.521729, -6.591799, -45.166031, -71.899414
2122026, 0.224121, 0.790771, -0.424438, -4.821777, -18.798828, -60.302750
2122046, 0.389648, 0.794312, -0.452759, -7.141115, -5.371094, -67.504883
2122066, 0.264526, 0.730225, -0.425537, -11.596684, -2.929688, -44.982925
2122086, 0.499146, 0.791626, -0.391357, -15.075687, -7.690432, -15.014652
2122106, 0.354858, 0.797363, -0.286743, -11.901859, -8.056641, -4.943848
2122126, 0.479004, 0.856079, -0.371094, -1.464844, -32.165527, -8.422852
2122146, 0.265259, 0.834351, -0.510864, -4.943848, -52.612320, -3.112794
2122166, 0.291016, 0.846191, -0.487183, -13.122562, -70.983887, 5.554201
2122186, 0.197998, 0.820313, -0.494141, -20.202637, -66.040039, 13.366703
2122206, 0.271851, 0.793335, -0.350220, -45.166031, -11.291508, 50.659195
2122226, 0.613159, 0.844849, -0.165161, -40.710449, -6.286623, 61.096207
2122246, 0.625610, 0.859985, -0.145508, -26.977547, -17.822266, 53.894058
2122266, 0.423340, 0.852661, -0.322754, -11.779789, -30.883797, 52.612320
2122286, 0.323730, 0.845215, -0.511475, -20.874023, -33.813477, 49.560562
2122306, 0.265869, 0.848755, -0.368774, -26.245125, -18.188477, 49.682632
2122326, 0.299561, 0.938843, -0.475830, -6.408693, -21.972656, 28.869637
2122346, 0.161255, 0.885620, -0.600952, -6.591799, -17.700195, 13.488773
2122366, 0.149292, 0.867188, -0.487183, -9.887695, -0.122070, 12.878422
2122386, 0.311279, 0.863770, -0.368774, -6.530764, 8.911133, 18.554688
2122406, 0.417480, 0.841553, -0.346924, -1.220703, 23.376472, 17.761230
2122466, 0.344360, 0.822510, -0.445679, 6.530764, -10.437012, -10.864258
