timestamp,ax,ay,az,gx,gy,gz
703895, 0.237793, 0.897583, -0.396118, 5.432129, -2.868653, 2.868653
703915, 0.236328, 0.892090, -0.406372, 4.272461, -3.051759, 2.929688
703935, 0.223389, 0.895752, -0.392334, 3.601075, -1.220703, 3.540040
703955, 0.226196, 0.894653, -0.392700, 4.028320, -0.488281, 4.943848
703975, 0.241333, 0.890747, -0.409912, 3.234864, 1.586915, 5.187988
703995, 0.227295, 0.889526, -0.404907, 2.197266, 1.220703, 6.469728
704015, 0.235352, 0.892334, -0.395142, 1.770020, 1.281738, 8.117676
704035, 0.257202, 0.896973, -0.375000, 3.051759, 2.075195, 8.300781
704055, 0.278687, 0.891235, -0.390625, 4.455566, 2.868653, 6.652834
704075, 0.266479, 0.887573, -0.402100, 3.845216, 0.671387, 5.615236
704095, 0.274292, 0.887695, -0.396240, 4.150391, 0.549316, 4.943848
704115, 0.274536, 0.885620, -0.409546, 3.967286, 1.159668, 3.723145
704135, 0.273438, 0.885742, -0.402466, 3.479005, -0.671387, 3.601075
704155, 0.275269, 0.887329, -0.393433, 4.089355, -1.464844, 2.990724
704175, 0.271973, 0.888672, -0.385010, 5.310059, -2.136230, 2.563477
704195, 0.258789, 0.889771, -0.383057, 7.324221, -1.342773, 2.624512
704215, 0.275757, 0.879883, -0.411255, 8.483887, -0.976563, 3.051759
704235, 0.289795, 0.870483, -0.436157, 6.774904, -0.732422, 1.403809
704255, 0.284790, 0.875244, -0.419434, 5.615236, -1.708985, -0.305176
704275, 0.280029, 0.873413, -0.431519, 4.577637, -2.868653, -0.915528
704295, 0.267212, 0.877075, -0.410278, 4.272461, -4.272461, -1.098633
704315, 0.239258, 0.876953, -0.419922, 5.004883, -2.197266, 0.000000
704335, 0.251587, 0.870605, -0.444214, 3.967286, 1.220703, 1.525879
704355, 0.259155, 0.881226, -0.427490, 2.624512, 2.807618, 1.953125
704375, 0.242676, 0.891113, -0.378662, 4.577637, 2.990724, 4.150391
704395, 0.274536, 0.891235, -0.358154, 9.948730, 5.432129, 5.310059
704415, 0.316284, 0.879639, -0.385254, 14.770512, 5.493164, 2.990724
704435, 0.289307, 0.879517, -0.429077, 16.479492, 7.324221, 0.305176
704455, 0.235718, 0.870117, -0.509277, 13.793949, 7.507326, -10.131836
704475, 0.203735, 0.853638, -0.503174, 6.530764, 12.023930, -9.216309
704495, 0.250854, 0.855713, -0.473511, 1.037598, 8.056641, -8.361816
704515, 0.276367, 0.864136, -0.427856, 1.159668, 11.291508, -4.943848
704535, 0.296021, 0.884155, -0.429688, 3.723145, 4.760742, -4.943848
704555, 0.248657, 0.904419, -0.429321, 4.455566, 12.573246, -12.939457
704575, 0.234009, 0.843994, -0.445313, 5.065918, 24.230965, -18.676758
704595, 0.298828, 0.805908, -0.468384, 2.563477, 28.442390, -21.301270
704615, 0.342163, 0.794556, -0.457031, -1.220703, 22.216805, -23.376472
704635, 0.249146, 0.904785, -0.479248, -6.286623, 12.939457, -18.310547
704655, 0.251099, 0.891235, -0.426758, -9.338379, 19.470215, -13.732914
704675, 0.286499, 0.877563, -0.404907, -9.033203, 27.099617, -17.028809
704695, 0.293213, 0.860474, -0.408081, -7.324221, 22.949226, -14.282230
704715, 0.302368, 0.856567, -0.398193, -5.676271, 10.864258, -6.774904
704735, 0.321655, 0.872437, -0.436523, -5.065918, -3.112794, -5.798342
704755, 0.302368, 0.861450, -0.486450, -10.314941, -7.873537, -10.009766
704775, 0.227783, 0.883545, -0.463257, -16.845703, -11.108402, -10.986328
704795, 0.142944, 0.905029, -0.370239, -17.211914, -3.479005, -6.530764
704815, 0.217529, 0.912598, -0.342041, -12.756351, 3.356935, -3.051759
704835, 0.286743, 0.909668, -0.362671, -8.666992, -1.525879, -6.896975
704855, 0.220093, 0.912476, -0.354736, -6.042482, -5.371094, -6.774904
704875, 0.184570, 0.915039, -0.354248, -3.479005, -1.708985, -4.333496
704895, 0.189819, 0.914307, -0.356079, -0.976563, 1.831055, -1.281738
704915, 0.186035, 0.914429, -0.352905, 1.342773, 5.737307, 1.342773
704935, 0.159912, 0.927612, -0.314941, 5.432129, 7.690432, 6.103518
704955, 0.153809, 0.918579, -0.310181, 12.451176, 16.479492, 11.596684
704975, 0.259766, 0.895996, -0.370239, 15.808109, 20.751953, 13.916019
704995, 0.340332, 0.883789, -0.427856, 14.160160, 14.648441, 10.009766
705015, 0.324463, 0.885498, -0.438599, 7.873537, 4.028320, 1.586915
705035, 0.275635, 0.865234, -0.449097, 3.051759, 1.647950, -4.211426
705055, 0.253906, 0.881348, -0.416016, 0.366211, -2.319336, -1.403809
705075, 0.246582, 0.889526, -0.403931, -0.427246, 0.366211, -0.610352
705095, 0.235962, 0.892212, -0.397705, -0.793457, 4.638672, -2.868653
705115, 0.252930, 0.898682, -0.391235, -1.098633, 5.798342, -5.310059
705135, 0.272949, 0.885254, -0.392334, -1.281738, 6.835939, -6.530764
705155, 0.285400, 0.882813, -0.389771, -1.037598, 2.868653, -3.906251
705175, 0.283325, 0.883789, -0.395752, -0.427246, -0.854492, -3.784181
705195, 0.272949, 0.890259, -0.383667, 0.549316, -4.699707, -3.723145
705215, 0.257324, 0.892944, -0.412109, -0.488281, -6.286623, -5.249023
705235, 0.183960, 0.899292, -0.374390, -0.305176, 1.892090, -3.967286
705255, 0.218872, 0.895996, -0.386353, 1.159668, 8.117676, -0.671387
705275, 0.288452, 0.881836, -0.418579, -0.183106, 3.051759, 0.000000
705295, 0.335327, 0.882446, -0.415405, -2.441406, -5.981447, -3.845216
705315, 0.296875, 0.886108, -0.423584, -5.126953, -17.822266, -7.019045
705335, 0.259155, 0.895996, -0.395874, -6.713869, -21.545410, -8.483887
705355, 0.214844, 0.905151, -0.362427, -5.676271, -15.441898, -9.826660
705375, 0.217529, 0.912720, -0.348999, -2.136230, -9.765625, -9.338379
705395, 0.235718, 0.896118, -0.407837, -1.770020, -11.352543, -8.850098
705415, 0.248535, 0.900391, -0.397583, -2.868653, -15.380863, -9.643555
705435, 0.219971, 0.902344, -0.395020, -3.540040, -17.639160, -10.986328
705455, 0.169189, 0.906250, -0.383057, -3.540040, -13.671879, -10.131836
705475, 0.145142, 0.912231, -0.368774, -2.319336, -5.310059, -7.568361
705495, 0.181030, 0.909058, -0.386353, -1.220703, -2.014160, -4.394531
705515, 0.207397, 0.910278, -0.382324, -1.342773, -0.732422, -4.943848
705535, 0.203369, 0.908325, -0.390991, -0.793457, -1.708985, -5.065918
705555, 0.245605, 0.900513, -0.413330, -2.380371, -5.615236, -5.859377
705575, 0.239136, 0.895508, -0.316162, 1.464844, -10.131836, -5.004883
705595, 0.196777, 0.896851, -0.329834, 10.864258, -3.845216, 2.990724
705615, 0.238281, 0.867676, -0.420532, 15.808109, -17.395020, 11.474613
705635, 0.276611, 0.867432, -0.450684, 12.756351, -19.714355, 14.831547
705655, 0.324951, 0.875732, -0.425781, 10.864258, -26.367195, 14.221195
705675, 0.329102, 0.886230, -0.411255, 12.084965, -42.419434, 18.066406
705695, 0.288696, 0.866089, -0.437012, 7.629396, -53.405777, 17.028809
705715, 0.150879, 0.898926, -0.404663, 0.732422, -40.344238, 21.423340
705735, 0.078369, 0.916382, -0.354126, -5.432129, -23.864754, 33.569336
705755, 0.213867, 0.955688, -0.317505, -6.347658, -13.244633, 37.902832
705775, 0.238403, 0.928223, -0.363647, -2.685547, -12.634281, 26.000984
705795, 0.208374, 0.936157, -0.343506, -0.854492, -22.949226, 20.751953
705815, 0.127319, 0.933472, -0.342896, 4.211426, -24.597176, 17.089844
705835, 0.065674, 0.922363, -0.410645, 4.882813, -16.418457, 18.981934
705855, 0.086670, 0.908203, -0.439575, 0.549316, -10.192871, 22.460945
705875, 0.147705, 0.911377, -0.437744, -4.272461, -5.126953, 24.047859
705895, 0.162964, 0.917969, -0.433472, -6.713869, 0.610352, 20.568848
705915, 0.184692, 0.901001, -0.454590, -13.732914, 2.075195, 18.981934
705935, 0.204834, 0.907959, -0.447632, -19.592285, 1.098633, 15.197758
705955, 0.211670, 0.923706, -0.379150, -24.047859, -6.103518, 8.422852
705975, 0.199829, 0.924438, -0.402466, -23.376472, -4.638672, 0.183106
705995, 0.145996, 0.930786, -0.296387, -12.939457, -4.760742, -2.319336
706015, 0.097778, 0.923706, -0.339600, -0.915528, 1.647950, 0.610352
706035, 0.131958, 0.910522, -0.439331, -0.061035, 13.671879, 3.173829
706055, 0.195801, 0.921631, -0.454102, -5.859377, 16.723633, -0.427246
706075, 0.261963, 0.905640, -0.460327, -11.535648, 10.925293, -13.610844
706095, 0.202637, 0.918579, -0.372559, -9.643555, 4.638672, -16.723633
706115, 0.173340, 0.902832, -0.369019, -3.723145, 5.737307, -14.404301
706135, 0.144775, 0.889648, -0.411133, -4.699707, 16.113281, -11.657719
706155, 0.145752, 0.921265, -0.374390, -0.061035, 27.587898, -9.338379
706175, 0.145386, 0.898926, -0.390015, 0.061035, 40.222168, -3.906251
706195, 0.257446, 0.920776, -0.378174, -2.197266, 48.584000, -4.028320
706215, 0.361084, 0.904785, -0.384399, -5.432129, 41.259766, -11.291508
706235, 0.436523, 0.906982, -0.376099, -11.291508, 32.592773, -24.780281
706255, 0.410278, 0.894043, -0.294800, -8.300781, 20.935059, -34.729004
706275, 0.405640, 0.866211, -0.297852, -3.662110, 14.648441, -39.306641
706295, 0.356201, 0.885132, -0.323120, -0.122070, 13.244633, -33.508301
706315, 0.385864, 0.839355, -0.362549, -1.892090, 11.596684, -28.320320
706335, 0.415894, 0.836792, -0.334717, -0.549316, 9.277344, -4.821777
706355, 0.466797, 0.832764, -0.335449, 2.319336, 3.784181, 8.422852
706375, 0.550537, 0.883789, -0.337646, 6.835939, -6.958010, 11.474613
706395, 0.660156, 0.869873, -0.498047, -0.793457, -18.310547, -19.592285
