timestamp,ax,ay,az,gx,gy,gz
159346, 0.415894, 0.712036, -0.586426, -0.793457, -0.549316, -1.098633
159366, 0.412842, 0.713989, -0.578613, -0.671387, -0.549316, -0.915528
159386, 0.413086, 0.716064, -0.581055, -0.061035, -0.793457, -0.732422
159406, 0.415283, 0.713379, -0.584961, -0.061035, -0.793457, -0.732422
159426, 0.416138, 0.712769, -0.585205, -0.732422, -0.610352, -0.854492
159446, 0.416382, 0.715820, -0.581055, -1.037598, -0.549316, -1.037598
159466, 0.414063, 0.718140, -0.580566, -0.671387, -0.671387, -1.220703
159486, 0.412231, 0.718628, -0.581665, -0.427246, -0.732422, -0.976563
159546, 0.411133, 0.721313, -0.578613, 0.061035, -0.732422, -0.549316
159566, 0.413452, 0.720825, -0.581299, 0.366211, -0.732422, -0.244141
159586, 0.413818, 0.719604, -0.582275, 0.183106, -0.671387, -0.183106
159606, 0.412964, 0.717651, -0.577148, 0.305176, -0.610352, -0.061035
159626, 0.414551, 0.718018, -0.579590, 0.427246, -0.610352, 0.000000
159646, 0.413940, 0.715210, -0.580688, 0.244141, -0.671387, -0.122070
159666, 0.414917, 0.713013, -0.581787, -0.061035, -0.610352, -0.183106
159686, 0.414429, 0.717651, -0.577148, -0.610352, -0.488281, -0.915528
159706, 0.409546, 0.714111, -0.577515, -0.183106, -0.610352, -0.732422
159726, 0.416870, 0.714722, -0.583008, -0.305176, -0.854492, -0.366211
159746, 0.415039, 0.715942, -0.582153, -0.732422, -0.610352, -0.793457
159766, 0.411377, 0.719727, -0.577637, -0.732422, -0.427246, -1.159668
159806, 0.411377, 0.724365, -0.580200, 0.244141, -0.854492, -0.244141
159826, 0.411621, 0.721680, -0.581787, -0.061035, -0.671387, -0.366211
159846, 0.412842, 0.719238, -0.578247, -0.366211, -0.427246, -0.488281
159866, 0.414429, 0.720337, -0.573853, 0.000000, -0.427246, -0.366211
159886, 0.413818, 0.717163, -0.578613, 0.488281, -0.549316, -0.183106
159906, 0.415039, 0.712891, -0.582886, -0.183106, -0.488281, -0.488281
159926, 0.414429, 0.713135, -0.575806, -0.915528, -0.305176, -0.793457
159946, 0.410156, 0.718750, -0.573120, -0.671387, -0.671387, -1.037598
159986, 0.411987, 0.722412, -0.581177, -0.610352, -0.549316, -0.854492
160006, 0.411011, 0.724487, -0.575928, -0.610352, -0.549316, -0.854492
160026, 0.409668, 0.724121, -0.573608, -0.122070, -0.671387, -0.671387
160046, 0.411865, 0.722900, -0.576172, 0.183106, -0.488281, -0.488281
160086, 0.409424, 0.722290, -0.576782, 0.549316, -0.671387, -0.305176
160106, 0.411499, 0.720825, -0.578247, 0.183106, -0.488281, -0.183106
160126, 0.412598, 0.722290, -0.575806, 0.061035, -0.488281, -0.427246
160166, 0.408691, 0.719360, -0.576904, 0.183106, -0.610352, -0.610352
160186, 0.408569, 0.720703, -0.574585, -0.061035, -0.549316, -0.488281
160206, 0.409668, 0.722168, -0.574341, 0.183106, -0.671387, -0.549316
160226, 0.410156, 0.724121, -0.575439, 0.305176, -0.549316, -0.427246
160246, 0.411621, 0.720947, -0.574341, 0.366211, -0.671387, -0.244141
160266, 0.413208, 0.718262, -0.576294, -0.122070, -0.488281, -0.488281
160286, 0.414429, 0.719971, -0.577515, -0.488281, -0.488281, -0.854492
160306, 0.410522, 0.724731, -0.574341, -0.671387, -0.488281, -0.915528
160326, 0.407715, 0.727539, -0.571655, -0.244141, -0.732422, -0.671387
160346, 0.408691, 0.724731, -0.573608, -0.183106, -0.549316, -0.610352
160366, 0.409912, 0.723267, -0.573364, -0.244141, -0.671387, -0.610352
160386, 0.409790, 0.727295, -0.573853, -0.244141, -0.793457, -0.427246
160406, 0.409546, 0.729370, -0.572632, 0.244141, -0.915528, -0.366211
160426, 0.407349, 0.721558, -0.575928, 0.122070, -0.671387, -0.305176
160446, 0.410278, 0.724976, -0.571045, -0.122070, -0.854492, -0.488281
160466, 0.402466, 0.720093, -0.569336, 0.305176, -1.708985, -0.671387
160486, 0.399292, 0.706787, -0.578491, 0.000000, -2.319336, -0.976563
160506, 0.395996, 0.698486, -0.582153, -1.525879, -2.624512, -2.319336
160526, 0.361938, 0.701172, -0.573730, -2.807618, 1.098633, -2.990724
160546, 0.369629, 0.715454, -0.566406, -2.319336, 6.286623, -1.159668
160566, 0.420166, 0.741089, -0.585815, -1.831055, 2.136230, -1.953125
160586, 0.424683, 0.750854, -0.581421, -2.868653, -0.915528, -4.211426
160606, 0.406006, 0.755127, -0.559326, -1.708985, -0.915528, -4.272461
160626, 0.411133, 0.743164, -0.551758, 0.976563, -1.770020, -4.577637
160646, 0.388672, 0.735840, -0.558594, 3.845216, 4.028320, -4.760742
160666, 0.400513, 0.748413, -0.566162, 6.286623, 2.502441, -5.859377
160686, 0.398438, 0.735840, -0.573608, 7.019045, 2.136230, -7.812502
160706, 0.387939, 0.747803, -0.575073, 7.568361, -0.183106, -10.437012
160726, 0.375854, 0.766479, -0.569946, 8.789063, 2.319336, -10.925293
160746, 0.365356, 0.772095, -0.562866, 11.352543, 4.211426, -11.413578
160766, 0.377075, 0.769043, -0.555420, 14.648441, 4.028320, -10.437012
160826, 0.369385, 0.745483, -0.590088, 23.559578, 10.314941, -10.681152
160846, 0.377930, 0.730591, -0.597412, 25.939949, 11.535648, -12.146000
160866, 0.360718, 0.713257, -0.600098, 28.015144, 11.108402, -13.366703
160886, 0.336548, 0.704468, -0.604614, 30.273445, 9.033203, -12.329105
160906, 0.317627, 0.706177, -0.614136, 30.761726, 12.512211, -10.192871
160926, 0.309326, 0.717407, -0.604370, 31.860359, 18.310547, -5.920412
160946, 0.337402, 0.708862, -0.599487, 33.996582, 24.597176, -0.793457
160966, 0.362793, 0.692139, -0.602295, 35.278320, 29.602058, 1.892090
160986, 0.388184, 0.662720, -0.606201, 35.827637, 30.273445, 6.774904
161006, 0.432007, 0.648438, -0.630737, 35.400391, 35.339355, 7.995607
161026, 0.459595, 0.642700, -0.627808, 33.874512, 38.452148, 4.943848
161046, 0.472656, 0.632446, -0.624634, 33.264160, 38.269043, 3.051759
161066, 0.484863, 0.635864, -0.624268, 31.921394, 37.170410, 1.647950
161086, 0.497559, 0.636963, -0.628662, 31.311043, 35.949707, -0.183106
161106, 0.507813, 0.644775, -0.646851, 30.212410, 34.729004, -1.892090
161126, 0.513306, 0.665283, -0.641846, 29.052742, 32.165527, -3.784181
161146, 0.509521, 0.646484, -0.625366, 30.395515, 29.541023, -4.211426
161166, 0.515503, 0.609985, -0.638428, 29.296883, 28.625496, -5.371094
161186, 0.525879, 0.588257, -0.639771, 24.353035, 30.944832, -5.249023
161206, 0.581177, 0.582397, -0.602783, 21.118164, 32.897949, -4.699707
161226, 0.622803, 0.578003, -0.623413, 20.568848, 28.015144, -6.042482
161246, 0.633057, 0.584473, -0.623169, 18.615723, 20.141602, -8.422852
161266, 0.604858, 0.573730, -0.613037, 18.798828, 9.704590, -7.995607
161286, 0.578491, 0.562622, -0.640625, 18.066406, 3.234864, -7.751467
161306, 0.550171, 0.551270, -0.655640, 14.953617, 0.000000, -7.995607
161326, 0.535767, 0.558350, -0.650391, 13.427738, -0.915528, -7.690432
161346, 0.520142, 0.570435, -0.650757, 15.319828, -3.173829, -6.469728
161366, 0.512207, 0.554199, -0.681885, 15.380863, -4.211426, -5.737307
161386, 0.499878, 0.543579, -0.703125, 12.512211, -5.737307, -5.554201
161406, 0.491089, 0.555420, -0.699097, 11.230473, -7.263186, -6.958010
161426, 0.469971, 0.561035, -0.680664, 12.329105, -8.911133, -6.774904
161446, 0.456543, 0.561646, -0.691284, 15.075687, -8.789063, -4.272461
161466, 0.451172, 0.557495, -0.713135, 16.601563, -5.493164, -1.953125
161506, 0.449219, 0.549194, -0.714600, 18.615723, 1.586915, 3.723145
161526, 0.456177, 0.538208, -0.718140, 19.592285, 4.150391, 6.469728
161546, 0.479004, 0.521729, -0.722046, 19.714355, 8.300781, 8.300781
161566, 0.507813, 0.514771, -0.725830, 19.165039, 10.925293, 7.995607
161586, 0.545532, 0.522583, -0.721436, 19.470215, 8.666992, 5.615236
161606, 0.557983, 0.517212, -0.745605, 21.667480, 2.136230, 3.356935
161626, 0.569214, 0.490601, -0.786377, 20.568848, -3.967286, -0.915528
161646, 0.561401, 0.480347, -0.742310, 21.057129, -13.366703, -6.347658
161666, 0.552368, 0.493774, -0.717529, 20.324707, -23.498543, -11.596684
161686, 0.524292, 0.492920, -0.706543, 18.554688, -33.447266, -12.390141
161706, 0.532471, 0.460327, -0.738525, 16.296387, -37.536621, -10.498047
161726, 0.574341, 0.443115, -0.744629, 14.953617, -39.733887, -9.338379
161746, 0.619263, 0.442139, -0.728882, 19.653320, -47.851578, -8.483887
161766, 0.596436, 0.442139, -0.756958, 20.629883, -70.007324, -2.441406
161786, 0.502197, 0.421631, -0.766968, 16.357422, -77.514648, 2.319336
161806, 0.384766, 0.405029, -0.748047, 12.695316, -67.871094, 8.544922
161826, 0.343140, 0.374512, -0.751831, 11.962894, -57.434097, 18.005371
161846, 0.349487, 0.342285, -0.798096, 7.934572, -49.011246, 22.827156
161866, 0.347168, 0.311523, -0.816650, 1.525879, -39.184570, 25.390633
161886, 0.362549, 0.301270, -0.820313, -3.967286, -31.372078, 27.221687
161906, 0.383789, 0.326172, -0.822754, -10.192871, -25.024422, 24.658211
161946, 0.334106, 0.396362, -0.842896, -21.301270, -31.921394, 18.005371
161966, 0.274170, 0.426147, -0.884888, -23.498543, -35.583496, 17.822266
161986, 0.219971, 0.415283, -0.932739, -30.151375, -33.569336, 18.554688
162006, 0.218628, 0.454224, -0.907349, -35.400391, -29.968269, 15.075687
162026, 0.198975, 0.532837, -0.847168, -32.958984, -22.460945, 10.986328
162046, 0.156250, 0.559814, -0.843384, -24.292000, -17.395020, 11.657719
162066, 0.132935, 0.527100, -0.897705, -18.432617, -12.695316, 14.587406
162086, 0.147461, 0.480469, -0.952637, -20.507813, -4.150391, 13.854984
162106, 0.169556, 0.445435, -0.961914, -27.038582, 2.380371, 8.728027
162126, 0.180176, 0.438354, -0.926392, -32.897949, 11.108402, 0.671387
162166, 0.261963, 0.623657, -0.796509, -21.667480, 22.399910, -11.047363
162186, 0.296631, 0.548584, -0.862549, -14.770512, 18.371582, -16.113281
162206, 0.314575, 0.388184, -0.962036, -20.874023, 19.714355, -27.404793
162226, 0.322998, 0.305664, -0.981445, -37.902832, 22.888191, -41.931152
162246, 0.308594, 0.395020, -0.877808, -53.710953, 27.893074, -55.725113
162266, 0.290283, 0.653320, -0.713745, -54.260269, 25.695808, -65.673828
162286, 0.202515, 0.731567, -0.635498, -38.208008, 4.699707, -66.345215
162306, 0.127197, 0.605469, -0.708618, -24.169930, -10.192871, -59.814468
162326, 0.112793, 0.506836, -0.816895, -28.808601, -5.065918, -58.349625
162346, 0.117920, 0.626099, -0.732300, -43.701172, 17.272949, -57.617203
162366, 0.124512, 0.766602, -0.606201, -34.423828, 27.526863, -51.269547
162386, 0.166992, 0.814941, -0.566772, -16.235352, 35.217285, -40.588379
162406, 0.225464, 0.770874, -0.631104, -4.760742, 40.344238, -33.203125
162426, 0.456299, 0.718994, -0.716064, -7.934572, 19.409180, -38.879395
162446, 0.390991, 0.653564, -0.687622, -18.432617, 12.817387, -51.452652
162466, 0.340820, 0.721802, -0.601318, -22.277840, 17.883301, -52.917496
162486, 0.298096, 0.812500, -0.540894, -20.751953, 26.489265, -51.696793
162506, 0.266968, 0.793335, -0.510864, -13.854984, 31.311043, -42.968750
162526, 0.267212, 0.732910, -0.594360, -17.272949, 16.540527, -31.921394
162546, 0.231079, 0.718872, -0.605103, -32.043457, 17.333984, -27.771004
162566, 0.227051, 0.847412, -0.530151, -42.968750, 21.362305, -23.803719
162586, 0.228394, 0.991455, -0.412476, -37.109375, 15.014652, -16.418457
162606, 0.183105, 1.040649, -0.389404, -21.423340, 0.488281, -1.220703
162626, 0.178467, 1.002686, -0.455933, -9.277344, -4.821777, 16.174316
162646, 0.212524, 0.964111, -0.527954, -6.103518, -6.347658, 22.460945
162666, 0.230469, 0.946167, -0.510254, -4.211426, -1.708985, 22.644051
162686, 0.211304, 0.931641, -0.473877, 3.784181, -3.845216, 23.620613
162706, 0.191650, 0.884033, -0.486694, 13.244633, -9.460449, 24.841316
162726, 0.172363, 0.776367, -0.554321, 17.578125, -12.512211, 24.108894
162746, 0.178345, 0.724854, -0.589478, 16.967773, -8.972168, 15.991215
162766, 0.231567, 0.693481, -0.645752, 14.648441, -14.221195, 7.080080
162806, 0.191284, 0.744263, -0.631714, 13.305668, -1.708985, -6.347658
162826, 0.129517, 0.755615, -0.697021, 16.723633, -6.713869, -9.643555
162846, 0.116699, 0.749023, -0.705078, 14.221195, 4.821777, -5.554201
162866, 0.125488, 0.744995, -0.695190, 10.192871, 8.789063, 4.150391
162886, 0.198975, 0.743530, -0.670044, 3.845216, 20.568848, 7.324221
162906, 0.255493, 0.714111, -0.607788, -4.882813, 25.390633, 7.446291
162926, 0.223267, 0.711060, -0.581299, -8.728027, 24.597176, 8.789063
162946, 0.288696, 0.750122, -0.579712, -8.605957, 27.893074, 10.314941
162966, 0.317871, 0.811157, -0.643677, -8.544922, 18.188477, 7.568361
162986, 0.320190, 0.840698, -0.649902, -8.544922, 11.840824, 5.554201
163006, 0.320435, 0.849487, -0.626831, -4.882813, 3.173829, 3.662110
163026, 0.324097, 0.832031, -0.594238, -0.305176, -2.624512, 0.793457
163046, 0.292725, 0.784302, -0.581787, 2.319336, -6.958010, 0.610352
163066, 0.283813, 0.741089, -0.595703, 0.976563, -8.117676, -0.244141
163086, 0.262329, 0.737671, -0.606567, -2.807618, -8.850098, -3.112794
163106, 0.222046, 0.744507, -0.624878, -7.324221, -5.554201, -6.408693
163126, 0.206909, 0.747314, -0.638672, -10.864258, -3.906251, -7.019045
163146, 0.191528, 0.762695, -0.626709, -13.854984, -1.892090, -5.554201
163166, 0.174561, 0.817261, -0.572021, -9.399414, 1.770020, 3.906251
163186, 0.251953, 0.805054, -0.598633, -4.577637, 6.469728, 9.155273
163206, 0.277344, 0.776978, -0.595459, -5.920412, 5.432129, 7.934572
163226, 0.287598, 0.791260, -0.577148, -4.760742, 4.943848, 6.286623
163246, 0.291138, 0.784058, -0.584961, -4.333496, 2.746582, 4.028320
163266, 0.270386, 0.778931, -0.599365, -4.699707, 2.258301, 2.746582
163286, 0.244629, 0.767822, -0.631104, -8.850098, 0.976563, 3.723145
163306, 0.276245, 0.763672, -0.661499, -14.404301, 6.408693, 3.417970
163326, 0.321289, 0.762939, -0.662354, -21.911621, 8.239746, -0.061035
163346, 0.339111, 0.739746, -0.611084, -27.648933, 10.864258, -5.676271
163366, 0.234863, 0.769531, -0.409790, -7.202150, 0.976563, 4.089355
163386, 0.305176, 0.724121, -0.454590, 15.991215, 3.173829, 16.174316
163406, 0.312134, 0.734497, -0.539307, 26.428230, 7.690432, 22.155769
163426, 0.346802, 0.750732, -0.560303, 27.465828, 13.000492, 24.414070
163466, 0.304077, 0.772339, -0.631714, 12.878422, 9.094238, 31.860359
163486, 0.308594, 0.771362, -0.607300, -4.211426, 11.596684, 43.701172
163506, 0.331909, 0.790527, -0.557007, -14.892582, 4.150391, 49.621597
163526, 0.352905, 0.802612, -0.527954, -23.925789, -4.821777, 56.945816
163546, 0.375488, 0.824585, -0.488281, -31.311043, -13.488773, 60.119644
163566, 0.389038, 0.857056, -0.431763, -35.034180, -15.625004, 59.692398
163586, 0.412964, 0.863892, -0.408203, -34.240723, -14.770512, 49.926773
163606, 0.455566, 0.844360, -0.415771, -31.188972, -10.253906, 39.062500
163626, 0.493408, 0.837036, -0.487915, -33.203125, -19.165039, 26.672371
163646, 0.445068, 0.846802, -0.432983, -32.226563, -22.338875, 13.793949
163666, 0.390381, 0.839478, -0.526245, -28.564461, -28.381355, 0.061035
163686, 0.365967, 0.847900, -0.561523, -37.780762, -22.766121, -10.498047
