timestamp,ax,ay,az,gx,gy,gz
2462135, -0.083130, 0.878296, -0.484741, -1.770020, -1.098633, -4.516602
2462155, -0.110352, 0.876221, -0.488525, 1.831055, 0.854492, 2.807618
2462175, -0.013062, 0.867798, -0.531982, 2.258301, 1.464844, 6.103518
2462195, 0.040527, 0.867798, -0.528076, 0.915528, 1.708985, 3.051759
2462215, 0.058105, 0.864258, -0.538940, -0.061035, -0.244141, -3.173829
2462235, -0.019653, 0.868042, -0.524902, -0.732422, -1.159668, -5.554201
2462255, -0.070313, 0.870972, -0.512817, -0.793457, -2.380371, -2.380371
2462275, -0.084106, 0.872559, -0.501831, 1.037598, 0.427246, 3.112794
2462295, 0.018188, 0.870972, -0.522705, 1.342773, 2.380371, 3.662110
2462315, 0.006226, 0.869141, -0.522949, 0.000000, -0.732422, -2.929688
2462335, -0.039917, 0.868408, -0.521729, 0.183106, 0.976563, -2.502441
2462355, -0.026123, 0.869507, -0.523804, -0.183106, -0.732422, -0.976563
2462375, -0.038208, 0.872314, -0.507202, 0.366211, -2.380371, 1.281738
2462395, 0.009766, 0.869507, -0.520752, 0.488281, -1.403809, 0.610352
2462415, -0.007202, 0.868042, -0.526978, 0.732422, -0.183106, -1.647950
2462435, -0.016602, 0.865356, -0.533936, -0.366211, 1.159668, -2.197266
2462455, -0.034668, 0.872925, -0.513428, -0.854492, 0.000000, -1.586915
2462475, -0.057373, 0.874756, -0.501099, 0.366211, 0.915528, 1.159668
2462495, -0.008545, 0.871460, -0.516968, 1.464844, 1.525879, 2.380371
2462515, 0.001709, 0.871216, -0.520508, 0.610352, -1.281738, -0.549316
2462535, -0.021606, 0.866089, -0.523804, 0.793457, 0.793457, -0.854492
2462555, -0.011230, 0.866943, -0.526367, 0.244141, -0.061035, -1.159668
2462615, 0.006958, 0.871704, -0.513794, 0.976563, -0.732422, 0.061035
2462635, -0.029297, 0.869141, -0.515137, 1.708985, 0.183106, -0.366211
2462655, -0.012451, 0.864746, -0.543335, 0.793457, 1.464844, 0.244141
2462675, -0.002686, 0.865967, -0.533569, -0.915528, 0.671387, -0.488281
2462695, -0.032349, 0.870239, -0.515625, -1.342773, 0.061035, 0.061035
2462715, -0.015503, 0.872314, -0.506104, -0.671387, -0.122070, 0.915528
2462735, -0.005493, 0.873413, -0.507202, 0.854492, 0.122070, 0.305176
2462755, -0.008301, 0.868408, -0.518066, 1.586915, -0.549316, -0.488281
2462775, -0.024536, 0.864624, -0.541260, 0.549316, 0.366211, 0.061035
2462795, -0.020630, 0.870483, -0.517700, -0.488281, 0.488281, 0.610352
2462815, 0.000977, 0.872559, -0.520508, -0.427246, 1.525879, 0.061035
2462835, -0.008545, 0.881226, -0.505493, 0.854492, 2.197266, -1.098633
2462855, -0.014893, 0.899902, -0.476196, 3.417970, 5.798342, -2.441406
2462875, 0.015747, 0.877808, -0.522339, 7.690432, 3.845216, -4.394531
2462895, -0.187256, 0.907715, -0.588989, 5.004883, 4.394531, 5.065918
2462915, -0.173584, 1.109985, -0.362305, 25.329597, -7.568361, -5.737307
2462935, -0.520752, 1.079346, -0.576416, 44.067383, 0.671387, 2.563477
2462955, -0.534424, 1.016357, -0.756470, 32.287598, 16.662598, 5.065918
2462975, -0.407959, 1.049683, -0.633667, 24.169930, 44.677750, -18.249512
2462995, -0.498779, 0.843872, -0.618408, 24.841316, 47.241226, -30.029305
2463055, -0.082153, 0.513062, -0.440552, 38.635254, 78.002930, -66.711426
2463075, -0.028564, 0.383301, -0.474854, 18.005371, 132.690430, -65.246582
2463095, 0.163330, 0.380737, -0.430908, 0.000000, 159.851074, -47.668472
2463115, 0.410889, 0.553345, -0.379761, -8.850098, 154.052734, -28.503426
2463135, 0.565674, 0.728027, -0.302490, -3.112794, 136.840820, -17.578125
2463155, 0.581787, 0.728638, -0.381958, -2.136230, 95.520050, -0.549316
2463175, 0.517456, 0.590454, -0.671753, -44.555679, 69.580078, -10.681152
2463195, 0.272583, 2.133545, -0.334351, -15.747074, 68.237305, 29.724129
2463215, 0.805786, 0.606445, -1.310303, 28.991707, -41.564941, 5.065918
2463235, 0.206787, 0.829224, -0.382690, -28.320320, -13.183598, -17.578125
2463275, 0.032593, 0.819092, -0.623169, 3.845216, -54.687515, -23.803719
2463295, -0.122559, 0.831299, -0.592529, 1.159668, -34.240723, -16.235352
2463315, -0.038086, 0.827759, -0.567505, 1.403809, -16.113281, -6.225588
2463335, 0.025635, 0.831787, -0.563477, 4.516602, -8.666992, -4.394531
2463355, -0.069336, 0.829956, -0.575317, 5.737307, -9.765625, 0.915528
2463435, 0.115234, 0.839233, -0.503662, 19.287109, 2.990724, -4.211426
2463455, -0.089355, 0.807495, -0.594727, 32.592773, 19.836426, 7.141115
2463495, 0.094360, 0.764526, -0.700928, 24.841316, 61.340347, 15.625004
2463535, 0.325073, 0.774658, -0.607300, 23.559578, 45.837418, 10.070801
2463555, 0.328369, 0.750000, -0.703125, 21.667480, 20.324707, -0.549316
2463575, 0.285645, 0.718262, -0.819946, 9.948730, 1.892090, -9.338379
2463595, 0.137451, 0.750977, -0.697754, -0.427246, -7.568361, -11.657719
2463635, 0.164429, 0.763672, -0.663574, 2.197266, -12.817387, -10.009766
2463655, 0.012695, 0.768066, -0.647217, 1.159668, -6.042482, -5.249023
2463675, 0.085938, 0.755493, -0.691284, 0.244141, 2.197266, 0.061035
2463695, 0.076782, 0.775635, -0.631714, -2.197266, 6.774904, 2.197266
2463715, 0.143066, 0.784302, -0.593872, 3.112794, 15.441898, 3.173829
2463735, 0.230835, 0.768555, -0.639404, 5.859377, 12.390141, -2.136230
2463755, 0.179077, 0.754883, -0.692261, 3.906251, 1.647950, -5.676271
2463775, 0.080933, 0.757935, -0.679932, 0.732422, -1.953125, -3.356935
2463795, 0.080566, 0.767334, -0.644409, 0.122070, 2.502441, 1.220703
2463815, 0.122925, 0.773682, -0.627930, 1.892090, 7.812502, 2.868653
2463835, 0.211792, 0.761963, -0.655762, 4.211426, 7.263186, -0.366211
2463855, 0.228027, 0.752441, -0.686157, 2.624512, -2.685547, -5.004883
2463875, 0.178467, 0.750732, -0.697021, -1.159668, -15.197758, -7.324221
2463895, 0.098877, 0.755249, -0.685913, -4.333496, -21.240234, -5.432129
2463915, 0.023193, 0.772339, -0.637207, -5.065918, -17.150879, 0.061035
2463955, 0.162354, 0.776367, -0.614502, 2.319336, 9.460449, 0.183106
2463975, 0.132446, 0.768799, -0.649780, 3.967286, 10.559082, -1.953125
2463995, 0.110352, 0.757324, -0.672974, 3.417970, 9.948730, -0.122070
2464015, 0.119995, 0.757324, -0.680664, 0.549316, 4.211426, 2.868653
2464035, 0.197632, 0.763550, -0.655029, 0.549316, -0.610352, 0.793457
2464055, 0.192871, 0.763428, -0.657471, 0.671387, -6.774904, -2.624512
2464075, 0.134155, 0.758789, -0.675903, -1.159668, -10.681152, -4.211426
2464095, 0.057129, 0.771362, -0.632324, -1.220703, -4.699707, -1.770020
2464115, 0.123901, 0.773682, -0.630493, 1.953125, 3.479005, 0.854492
2464135, 0.160400, 0.764648, -0.657715, 1.831055, 2.136230, -1.586915
2464155, 0.101318, 0.764404, -0.658813, 2.014160, 1.098633, -0.549316
2464175, 0.104004, 0.757813, -0.676880, 0.732422, 2.258301, 2.075195
2464195, 0.173096, 0.759644, -0.669189, -1.220703, 4.150391, 1.953125
2464215, 0.253662, 0.763916, -0.651733, -1.220703, -10.437012, -7.324221
2464235, 0.184082, 0.765015, -0.654541, -1.647950, -17.822266, -13.366703
2464255, 0.093506, 0.766113, -0.653320, -1.220703, -21.911621, -13.244633
2464275, -0.034790, 0.767090, -0.658813, -1.953125, -18.981934, -5.981447
2464295, -0.024902, 0.771240, -0.644531, -1.464844, -3.723145, 3.845216
2464315, 0.129883, 0.776733, -0.624756, 0.427246, 5.249023, 6.408693
2464335, 0.221558, 0.766846, -0.662476, 1.403809, -1.770020, 0.976563
2464355, 0.162720, 0.764526, -0.669067, -0.122070, -10.864258, -4.089355
2464375, 0.088257, 0.762085, -0.677124, -1.403809, -13.916019, -4.028320
2464395, 0.036255, 0.761597, -0.684326, -4.028320, -14.465336, 0.366211
2464415, 0.091309, 0.780884, -0.622314, -3.967286, -6.103518, 5.310059
2464435, 0.158447, 0.774292, -0.639038, -1.342773, -6.164553, 2.685547
2464455, 0.150146, 0.770020, -0.669556, -2.258301, -9.033203, -1.525879
2464475, 0.133179, 0.766968, -0.672119, -3.967286, -13.000492, -4.272461
2464555, 0.096558, 0.781494, -0.633423, 0.000000, 11.230473, 7.385256
2464575, 0.167358, 0.777710, -0.645874, 0.366211, 11.291508, 3.479005
2464595, 0.171265, 0.778809, -0.641357, 0.549316, 0.549316, -4.333496
2464615, 0.108398, 0.781250, -0.631958, 1.586915, -6.835939, -6.103518
2464635, 0.063721, 0.783081, -0.631104, 2.929688, -1.647950, -5.676271
2464655, 0.083374, 0.774536, -0.650879, 3.723145, 6.103518, -6.042482
2464695, 0.085693, 0.770264, -0.665405, 1.464844, 12.512211, -3.662110
2464715, 0.079468, 0.772339, -0.664795, 0.000000, 0.549316, 0.122070
2464755, 0.089844, 0.782349, -0.627930, 0.244141, -0.549316, 6.103518
2464815, 0.115479, 0.772217, -0.649780, 1.770020, -0.854492, 0.061035
2464835, 0.111572, 0.767944, -0.664185, 1.281738, -0.061035, -0.793457
2464895, 0.041016, 0.772827, -0.659912, -2.624512, 7.019045, 8.483887
2464915, 0.130737, 0.777466, -0.635376, -2.624512, 13.122562, 8.239746
2464935, 0.191284, 0.779907, -0.623047, -0.915528, 13.244633, 3.601075
2464975, 0.095215, 0.778076, -0.631714, 1.098633, -3.479005, -3.906251
2465015, 0.112671, 0.773682, -0.650146, 1.098633, 6.408693, 3.479005
2465035, 0.164307, 0.775146, -0.636353, 1.953125, 7.507326, 0.854492
2465115, 0.040527, 0.785034, -0.620605, -5.310059, 2.380371, -0.549316
2465135, 0.067871, 0.788818, -0.600220, -2.502441, 10.192871, 2.319336
2465155, 0.098511, 0.788574, -0.605957, 0.976563, 16.845703, 4.211426
2465175, 0.175293, 0.776611, -0.643921, 4.150391, 19.836426, 1.220703
2465215, 0.124634, 0.766357, -0.672363, -2.075195, -0.976563, -3.479005
2465235, 0.074585, 0.779785, -0.641479, -3.906251, -4.089355, 1.281738
2465255, 0.085693, 0.793091, -0.586426, -1.037598, 0.183106, 5.187988
2465275, 0.163452, 0.788940, -0.599731, 2.746582, 4.455566, 4.882813
2465295, 0.199463, 0.779175, -0.626709, 4.821777, 5.126953, 0.061035
2465315, 0.156250, 0.766235, -0.673462, 3.845216, -3.051759, -2.075195
2465335, 0.076050, 0.759521, -0.699341, -0.854492, -6.958010, 1.892090
2465355, 0.134521, 0.782227, -0.621948, -4.333496, -4.882813, 4.943848
2465435, 0.122559, 0.775879, -0.633301, 2.990724, -4.089355, 0.610352
2465455, 0.164063, 0.760986, -0.690430, 0.122070, -9.399414, 0.122070
2465575, 0.021606, 0.765991, -0.671753, -0.427246, 16.418457, 17.028809
2465595, 0.227051, 0.773193, -0.626099, 0.427246, 28.198250, 13.061527
2465615, 0.373779, 0.751953, -0.699463, -0.976563, 12.756351, 0.061035
2465635, 0.282471, 0.759155, -0.687378, -6.286623, -16.357422, -11.047363
2465655, 0.096680, 0.777710, -0.625122, -6.530764, -24.414070, -13.244633
2465675, -0.000244, 0.788086, -0.603271, -3.601075, -12.695316, -7.995607
2465695, 0.027588, 0.786621, -0.613770, -0.305176, 3.540040, -3.540040
2465715, 0.055542, 0.785034, -0.612061, 2.441406, 15.991215, -0.915528
2465735, 0.124512, 0.772949, -0.655762, 2.868653, 18.920898, 2.075195
2465755, 0.217407, 0.770996, -0.657471, 2.136230, 12.573246, -1.403809
2465775, 0.181152, 0.776733, -0.641602, 1.220703, 4.150391, -6.225588
2465795, 0.123901, 0.775269, -0.635254, 2.380371, -3.173829, -6.164553
2465815, 0.039673, 0.775024, -0.652954, 1.953125, -9.277344, -0.976563
2465835, 0.005249, 0.781982, -0.621582, 2.990724, -2.807618, 7.080080
2465855, 0.068604, 0.777344, -0.625977, 5.310059, 7.446291, 11.718754
2465875, 0.159546, 0.766968, -0.651123, 6.347658, 18.127441, 10.131836
2465895, 0.260742, 0.742676, -0.725098, 2.380371, 17.700195, 3.234864
2465915, 0.295776, 0.741211, -0.738037, -5.310059, 1.831055, -9.521484
2465935, 0.265381, 0.759644, -0.679810, -14.770512, -20.996094, -19.409180
2465955, 0.179199, 0.795654, -0.567017, -12.268070, -30.212410, -24.902351
2465975, 0.033325, 0.801147, -0.560181, -5.676271, -32.775879, -23.803719
2465995, -0.103638, 0.799072, -0.582642, 0.061035, -22.766121, -13.366703
2466015, -0.121826, 0.790649, -0.616089, 2.990724, -1.953125, -0.305176
2466035, -0.010254, 0.785278, -0.627808, 4.333496, 18.493652, 8.483887
2466055, 0.129150, 0.784668, -0.626343, 5.310059, 22.766121, 9.338379
2466075, 0.188599, 0.780151, -0.636475, 6.591799, 12.634281, 6.225588
2466095, 0.190918, 0.764526, -0.687622, 4.272461, 0.122070, 1.647950
2466115, 0.063843, 0.768921, -0.673706, -0.976563, -6.408693, 1.831055
2466135, 0.056641, 0.770752, -0.671387, -3.295899, -2.136230, 5.737307
2466155, 0.117798, 0.781982, -0.631470, -4.150391, 6.530764, 5.432129
2466175, 0.157227, 0.793945, -0.585571, -0.854492, 9.460449, 2.075195
2466196, 0.198486, 0.789063, -0.600342, 3.540040, 6.225588, -2.868653
2466216, 0.173218, 0.771606, -0.664917, 4.089355, -1.342773, -7.507326
2466236, 0.065063, 0.771484, -0.665894, 1.220703, -7.568361, -6.042482
2466256, 0.035522, 0.771606, -0.663696, 0.122070, -1.953125, -0.732422
2466276, 0.108887, 0.774780, -0.657349, -1.708985, 3.906251, 0.183106
2466296, 0.141724, 0.786255, -0.613525, -1.342773, 2.136230, -1.525879
2466316, 0.138916, 0.787598, -0.613525, 1.708985, -2.929688, -2.380371
2466356, 0.076904, 0.773560, -0.664673, 0.427246, -6.835939, -2.258301
2466396, 0.057617, 0.775513, -0.653198, -2.258301, -0.122070, 3.601075
2466416, 0.115479, 0.782837, -0.628662, -2.380371, 1.403809, 5.432129
2466436, 0.198486, 0.784546, -0.626587, -0.610352, -1.281738, 1.770020
2466456, 0.219482, 0.774170, -0.663452, -1.647950, -9.826660, -5.920412
2466476, 0.005981, 0.782104, -0.643799, -3.784181, -15.869144, -5.798342
2466536, 0.166260, 0.783447, -0.637573, 2.868653, 8.422852, 2.746582
2466556, 0.185913, 0.774292, -0.669678, 1.037598, -2.380371, -2.075195
2466576, 0.109741, 0.773315, -0.671265, -1.953125, -11.901859, -3.601075
2466596, 0.035767, 0.779663, -0.657349, -4.150391, -12.756351, 0.000000
2466616, 0.038696, 0.789551, -0.625854, -4.150391, -4.272461, 3.356935
2466636, 0.042358, 0.794067, -0.608765, -2.502441, 5.981447, 5.310059
2466656, 0.064209, 0.793701, -0.604248, 0.244141, 17.395020, 7.873537
2466676, 0.071899, 0.791626, -0.605713, 2.563477, 19.531250, 10.620117
2466696, 0.130127, 0.793579, -0.590088, 5.798342, 25.207527, 10.986328
2466716, 0.211426, 0.787720, -0.604370, 8.728027, 26.306160, 6.530764
2466736, 0.226563, 0.772217, -0.653198, 8.972168, 18.554688, 0.549316
2466756, 0.196289, 0.762695, -0.686646, 5.859377, 1.953125, -1.770020
2466776, 0.130493, 0.763672, -0.684326, 1.403809, -8.056641, -0.122070
2466796, 0.115234, 0.771729, -0.657471, -1.281738, -7.446291, 1.281738
2466816, 0.125366, 0.778076, -0.632202, -1.159668, -3.417970, 2.075195
2466836, 0.170532, 0.776978, -0.643433, -1.037598, -4.028320, 1.037598
2466856, 0.136475, 0.779297, -0.630371, -1.281738, -10.498047, -0.549316
2466876, 0.092163, 0.787598, -0.605835, 0.549316, -11.352543, 1.464844
2466896, 0.088013, 0.781982, -0.624756, 2.868653, -3.051759, 3.662110
2466916, 0.142212, 0.774780, -0.639526, 3.356935, 4.211426, 3.295899
2466936, 0.181763, 0.768188, -0.665894, 2.197266, 1.892090, 0.793457
2466956, 0.165039, 0.767456, -0.668945, -0.427246, -4.394531, -1.525879
2466976, 0.137085, 0.770264, -0.657837, -1.953125, -7.629396, -1.708985
2466996, 0.110474, 0.772949, -0.655151, -3.662110, -4.577637, -1.342773
2467016, 0.151611, 0.778442, -0.637817, -3.967286, -0.488281, -2.502441
2467036, 0.161377, 0.784546, -0.623779, -3.234864, -3.112794, -5.859377
2467056, 0.118164, 0.786743, -0.616333, -0.610352, -4.760742, -5.859377
2467076, 0.101563, 0.784912, -0.621582, 0.976563, -3.479005, -4.638672
2467096, 0.093140, 0.777954, -0.640625, 1.159668, -2.136230, -2.868653
2467116, 0.092285, 0.778809, -0.649048, 0.671387, 1.281738, -0.732422
2467136, 0.121094, 0.779785, -0.641479, -0.183106, 0.244141, 0.244141
2467156, 0.123779, 0.780273, -0.639893, -0.305176, -0.732422, 0.549316
2467176, 0.107300, 0.789551, -0.611206, 0.610352, 0.183106, 0.122070
2467196, 0.109863, 0.789795, -0.608643, 3.295899, 4.638672, 0.671387
2467216, 0.128052, 0.782471, -0.623901, 5.249023, 5.249023, 0.610352
2467236, 0.133301, 0.764282, -0.687622, 2.807618, 4.516602, 0.305176
2467256, 0.142822, 0.774414, -0.660645, -0.549316, 3.601075, -0.427246
2467276, 0.136353, 0.781250, -0.625610, -0.183106, -0.732422, -0.366211
2467336, 0.093872, 0.777588, -0.645508, 0.671387, -15.502934, 0.183106
2467416, 0.117065, 0.779541, -0.628540, 3.295899, 3.112794, 3.906251
2467456, 0.081055, 0.767212, -0.671753, 0.000000, 11.840824, 9.887695
2467476, 0.179932, 0.765259, -0.663330, -2.136230, 16.174316, 8.300781
2467496, 0.232056, 0.773560, -0.640503, -2.990724, 8.972168, 3.601075
2467516, 0.222656, 0.784180, -0.616943, -2.136230, -1.525879, -1.525879
2467536, 0.162598, 0.793823, -0.575439, 2.136230, -5.004883, -4.882813
2467556, 0.148315, 0.777100, -0.631958, 5.371094, -3.845216, -5.859377
2467576, 0.098145, 0.770630, -0.649902, 4.821777, -3.601075, -4.943848
2467596, 0.072266, 0.768921, -0.664307, 3.479005, -2.136230, -0.610352
2467616, 0.085693, 0.771973, -0.646362, 2.502441, 6.774904, 5.859377
2467636, 0.148071, 0.765381, -0.659302, 2.014160, 9.765625, 6.774904
2467656, 0.166138, 0.766479, -0.662354, 0.000000, 7.324221, 5.493164
2467676, 0.180054, 0.771973, -0.637695, -0.244141, 4.882813, 4.394531
2467696, 0.202271, 0.777954, -0.618286, 1.037598, 3.601075, 0.549316
2467716, 0.207275, 0.773438, -0.632446, 3.051759, 3.051759, -3.601075
2467736, 0.188721, 0.767822, -0.652832, 2.746582, -2.136230, -6.835939
2467756, 0.112549, 0.764282, -0.666382, 1.464844, -6.164553, -6.164553
2467776, 0.056274, 0.771729, -0.641479, 0.671387, -1.525879, -1.037598
2467796, 0.090820, 0.776001, -0.626831, 2.014160, 10.681152, 4.028320
2467816, 0.183105, 0.770752, -0.631348, 3.967286, 12.023930, 2.746582
2467836, 0.197510, 0.764526, -0.651855, 4.699707, 9.399414, 0.061035
2467856, 0.208374, 0.756226, -0.675659, 2.563477, 1.037598, -2.441406
2467876, 0.165527, 0.754517, -0.690063, -0.366211, -3.967286, -3.662110
2467896, 0.181152, 0.757080, -0.674194, -3.601075, -3.173829, -4.760742
2467916, 0.188721, 0.767700, -0.656006, -5.004883, -5.249023, -7.751467
2467936, 0.154663, 0.771118, -0.638184, -5.004883, -7.446291, -9.338379
2467956, 0.073853, 0.789551, -0.588989, -2.441406, -9.582520, -6.408693
2467976, 0.007690, 0.791138, -0.588501, 2.990724, -1.831055, 1.647950
2467996, 0.151489, 0.765381, -0.657593, 5.432129, 17.700195, 5.737307
2468016, 0.231689, 0.757446, -0.682129, 2.990724, 17.089844, 1.220703
2468036, 0.219360, 0.757324, -0.675659, -0.122070, 5.615236, -2.746582
2468056, 0.170044, 0.770264, -0.648804, -1.647950, -2.746582, -3.845216
2468076, 0.156250, 0.777222, -0.616089, -0.427246, -2.380371, -4.272461
2468096, 0.142944, 0.773804, -0.630493, 1.647950, -0.488281, -4.577637
2468116, 0.118652, 0.767456, -0.653931, 1.770020, -0.244141, -3.173829
2468136, 0.106323, 0.771729, -0.640503, 1.159668, 1.586915, -0.183106
2468156, 0.136475, 0.774292, -0.631470, 2.563477, 4.577637, 1.403809
2468176, 0.163696, 0.768311, -0.640381, 3.173829, 6.958010, 0.122070
2468196, 0.189819, 0.753784, -0.693115, 0.122070, 3.234864, -2.136230
2468216, 0.187988, 0.755737, -0.679321, -3.723145, -3.417970, -3.417970
2468236, 0.157471, 0.772949, -0.639771, -5.126953, -8.178711, -3.845216
2468276, 0.126465, 0.785400, -0.599121, 1.403809, -3.356935, -2.441406
2468296, 0.122803, 0.767578, -0.656372, 2.319336, -0.122070, -1.586915
2468316, 0.093750, 0.766968, -0.664185, 0.732422, 2.197266, 0.976563
2468336, 0.117432, 0.767822, -0.656982, -0.793457, 6.774904, 3.906251
2468376, 0.234253, 0.773438, -0.633057, 0.122070, 1.037598, -2.868653
2468396, 0.192749, 0.770752, -0.640503, 0.183106, -9.399414, -6.164553
2468416, 0.084839, 0.774414, -0.636475, 0.366211, -12.512211, -4.028320
2468436, 0.039795, 0.779175, -0.625000, 1.403809, -2.990724, 1.892090
2468456, 0.117188, 0.772827, -0.638794, 2.502441, 9.094238, 5.310059
2468476, 0.210205, 0.767578, -0.650391, 2.502441, 9.521484, 3.112794
2468496, 0.251099, 0.762939, -0.668945, 0.610352, 0.671387, -1.953125
2468516, 0.190063, 0.766846, -0.655762, -1.281738, -9.765625, -5.859377
2468536, 0.100098, 0.775391, -0.631958, -0.976563, -11.291508, -4.516602
2468556, 0.059204, 0.779419, -0.622192, 1.464844, 4.028320, 1.586915
2468576, 0.136841, 0.775024, -0.630493, 2.441406, 8.300781, 3.173829
2468596, 0.160645, 0.774170, -0.629761, 3.967286, 6.774904, 3.234864
2468616, 0.172485, 0.766235, -0.651611, 4.089355, 4.211426, 2.685547
2468636, 0.184448, 0.757080, -0.680298, 2.136230, 2.685547, 0.793457
2468656, 0.182983, 0.759033, -0.674927, -0.671387, 0.000000, -1.037598
2468676, 0.170898, 0.761475, -0.666748, -3.051759, -2.990724, -2.014160
2468696, 0.142944, 0.771362, -0.643677, -3.906251, -5.004883, -1.831055
2468716, 0.144287, 0.774902, -0.630981, -3.234864, -4.577637, -0.793457
2468736, 0.150513, 0.775146, -0.625732, -1.892090, -3.601075, -0.793457
2468756, 0.134521, 0.773315, -0.638916, -1.525879, -2.807618, -0.854492
2468776, 0.126099, 0.780151, -0.623535, -0.610352, -0.854492, 0.854492
2468796, 0.141479, 0.778198, -0.621094, 1.342773, -0.305176, 1.892090
2468816, 0.168701, 0.771484, -0.648071, 1.708985, -0.671387, 1.281738
2468836, 0.175781, 0.768066, -0.652954, 0.732422, -0.610352, -0.305176
2468856, 0.169678, 0.768677, -0.652588, -0.244141, -4.394531, -2.197266
2468876, 0.111938, 0.773804, -0.639771, -0.610352, -4.272461, -0.854492
2468896, 0.121094, 0.777222, -0.627319, 0.183106, 0.061035, 1.159668
2468916, 0.162598, 0.775024, -0.631592, 1.464844, 2.380371, 0.854492
2468936, 0.163330, 0.769897, -0.649780, 0.854492, -0.366211, -0.427246
2468956, 0.167847, 0.766968, -0.659912, -0.122070, -1.770020, -0.976563
2468976, 0.177124, 0.768311, -0.658813, -1.708985, -4.272461, -2.807618
2468996, 0.161865, 0.768921, -0.654053, -3.295899, -5.249023, -4.272461
2469016, 0.163818, 0.772217, -0.648926, -3.845216, -4.394531, -5.737307
2469036, 0.163818, 0.774902, -0.641357, -4.333496, -5.432129, -7.385256
2469056, 0.184814, 0.774658, -0.643799, -4.638672, -10.864258, -9.216309
2469076, 0.118164, 0.781738, -0.632813, -5.065918, -16.113281, -9.948730
2469096, 0.020996, 0.790283, -0.605591, -3.845216, -14.465336, -4.577637
2469116, -0.003174, 0.802124, -0.573730, 0.671387, -2.380371, 3.356935
2469136, 0.137329, 0.786621, -0.613403, 5.981447, 9.399414, 6.591799
2469156, 0.161865, 0.776733, -0.643433, 6.713869, 6.469728, 5.371094
2469176, 0.164673, 0.767456, -0.673828, 4.577637, 1.403809, 3.906251
2469196, 0.146729, 0.769165, -0.661743, 2.197266, 0.488281, 2.502441
2469216, 0.126831, 0.771973, -0.653198, 0.793457, 1.770020, 2.258301
2469236, 0.132324, 0.775879, -0.639282, 0.488281, 5.065918, 2.502441
2469256, 0.159668, 0.780396, -0.622559, 1.403809, 4.211426, 1.831055
2469276, 0.148315, 0.778442, -0.627808, 2.502441, 1.586915, 1.220703
2469316, 0.135254, 0.770874, -0.643066, 4.638672, 9.399414, 2.014160
2469336, 0.176636, 0.756348, -0.687988, 1.831055, 8.300781, 1.525879
2469356, 0.233765, 0.757202, -0.691284, -2.624512, 1.708985, -2.014160
2469376, 0.230347, 0.773071, -0.641724, -4.882813, -8.972168, -7.019045
2469396, 0.163208, 0.788208, -0.591309, -2.136230, -15.686039, -9.460449
2469416, 0.079346, 0.781006, -0.621704, 0.854492, -15.747074, -7.873537
2469436, 0.019653, 0.765869, -0.632813, 1.770020, -6.164553, -2.136230
