timestamp,ax,ay,az,gx,gy,gz
2992244, 0.093994, 0.991455, -0.143311, 1.098633, -15.258793, -6.652834
2992264, 0.084717, 0.987793, -0.144775, -0.915528, -25.085457, -6.835939
2992284, -0.076782, 0.998413, -0.148071, -1.342773, -12.878422, -1.525879
2992304, -0.015869, 0.994751, -0.119995, -1.464844, 3.173829, 3.845216
2992324, 0.125244, 0.994141, -0.136108, -2.441406, 7.324221, 2.563477
2992344, 0.093750, 1.007446, -0.095947, -0.488281, 1.037598, 0.976563
2992364, 0.097412, 1.003296, -0.100464, 2.319336, -2.014160, -1.281738
2992384, 0.011841, 0.987305, -0.157593, 2.502441, 0.366211, 0.549316
2992404, 0.056152, 0.988037, -0.149170, 0.244141, 7.446291, 1.831055
2992424, 0.072998, 0.984009, -0.168335, -2.075195, 7.202150, 1.647950
2992444, 0.053101, 0.986816, -0.158813, -5.249023, 4.882813, 3.173829
2992464, 0.072021, 1.003662, -0.112915, -5.737307, 0.915528, 5.126953
2992484, 0.110352, 1.007935, -0.072266, -2.441406, -0.427246, 3.845216
2992504, 0.165039, 1.007935, -0.072266, 2.197266, -2.685547, -1.403809
2992524, 0.050781, 0.986206, -0.164429, 3.479005, -3.601075, -6.835939
2992544, -0.033569, 0.979370, -0.198730, -1.708985, -2.197266, -1.708985
2992564, 0.004395, 0.989502, -0.160034, -6.774904, 0.244141, 7.019045
2992584, 0.133301, 1.017822, -0.038940, -3.479005, -0.122070, 6.652834
2992604, 0.156494, 1.013062, -0.057861, 3.906251, -2.990724, -0.427246
2992624, 0.084961, 0.989624, -0.144897, 5.249023, -4.089355, -3.479005
2992644, 0.027466, 0.975220, -0.190186, 0.793457, -3.479005, -2.075195
2992664, 0.044312, 0.992432, -0.146484, -3.234864, -0.976563, 1.770020
2992684, 0.099487, 1.007690, -0.083496, -1.708985, -0.549316, 1.220703
2992704, 0.064575, 0.998047, -0.112915, 2.929688, -1.831055, -2.868653
2992724, 0.040527, 0.985107, -0.161133, 1.342773, -0.244141, 0.122070
2992744, 0.077148, 0.989624, -0.144653, -1.342773, -0.061035, 0.671387
2992764, 0.095093, 0.999390, -0.107788, -1.220703, -0.793457, -0.488281
2992784, 0.084106, 1.005615, -0.094360, 1.098633, -0.976563, -1.770020
2992804, 0.055908, 0.994263, -0.122314, 2.380371, -0.976563, -2.014160
2992824, 0.045166, 0.989746, -0.155396, 0.915528, -0.366211, 0.122070
2992844, 0.074097, 0.990967, -0.138794, -1.220703, -0.488281, 1.281738
2992864, 0.087402, 1.000488, -0.111328, -0.976563, 0.000000, 0.305176
2992884, 0.090576, 1.002319, -0.097656, 1.281738, 0.122070, -1.403809
2992904, 0.052246, 0.993652, -0.141357, 1.708985, -1.159668, -0.549316
2992924, 0.034058, 0.990112, -0.143066, 0.122070, -0.488281, 2.075195
2992944, 0.072754, 0.998779, -0.115967, -0.183106, 2.563477, 3.417970
2992964, 0.119507, 0.998535, -0.098389, 1.525879, 1.953125, 0.549316
2992984, 0.091919, 0.994873, -0.144409, 1.953125, -0.366211, -1.953125
2993004, 0.044800, 0.984131, -0.163696, -1.342773, -1.098633, -1.220703
2993024, 0.036743, 0.999023, -0.118896, -2.258301, -0.488281, 2.685547
2993044, 0.095093, 1.005127, -0.083618, 0.427246, 0.305176, 2.929688
2993064, 0.113403, 0.999878, -0.103394, 2.929688, -0.793457, -0.488281
2993084, 0.061035, 0.989502, -0.166626, 0.610352, -0.549316, -0.793457
2993104, 0.062622, 0.988770, -0.140625, -1.953125, -1.037598, 0.488281
