timestamp,ax,ay,az,gx,gy,gz
1164574, 0.512573, 0.502319, -0.702393, 1.159668, -1.159668, -0.183106
1164594, 0.512817, 0.512207, -0.724609, 0.366211, -0.549316, -1.464844
1164614, 0.501465, 0.499756, -0.697876, 0.488281, -1.098633, -1.525879
1164634, 0.515869, 0.509766, -0.712891, -0.244141, -0.610352, -1.831055
1164654, 0.515625, 0.522583, -0.708496, 0.427246, -1.342773, -1.525879
1164674, 0.515625, 0.501953, -0.703125, 1.159668, -1.098633, -1.403809
1164694, 0.514893, 0.494507, -0.710205, -0.305176, 0.793457, -1.953125
1164714, 0.505371, 0.515625, -0.705811, -1.586915, 1.342773, -2.014160
1164734, 0.515503, 0.526611, -0.700073, -0.061035, 0.854492, -1.220703
1164754, 0.503296, 0.499390, -0.714478, -1.464844, 1.098633, -2.197266
1164774, 0.497681, 0.518677, -0.698730, -2.441406, 1.098633, -1.342773
1164794, 0.522705, 0.536865, -0.696045, -0.061035, 0.488281, -0.671387
1164814, 0.510742, 0.524414, -0.698608, 0.671387, -1.159668, -0.305176
1164834, 0.503540, 0.510498, -0.688721, 1.098633, -2.014160, 1.403809
1164854, 0.522339, 0.506836, -0.706421, -0.061035, -0.366211, 0.549316
1164874, 0.512939, 0.508667, -0.701294, -1.342773, -0.610352, -0.488281
1164894, 0.513794, 0.520508, -0.701416, -1.037598, 0.183106, -1.037598
1164914, 0.510498, 0.527832, -0.703979, -0.305176, -0.671387, -0.488281
1164934, 0.471436, 0.537842, -0.708618, 4.089355, -1.464844, 9.460449
1164954, 0.587524, 0.511841, -0.735107, -1.953125, -2.258301, -0.854492
1164974, 0.488037, 0.520264, -0.683105, -0.488281, 1.647950, -0.549316
1164994, 0.511719, 0.505859, -0.710205, -0.061035, 0.915528, 0.000000
1165014, 0.523926, 0.519653, -0.703003, -1.403809, 0.000000, -0.671387
1165034, 0.508545, 0.526489, -0.693237, 0.671387, -0.793457, -0.732422
1165054, 0.512695, 0.515991, -0.706177, 0.793457, -0.366211, 0.732422
1165074, 0.509766, 0.512817, -0.701782, 0.122070, -0.610352, 0.366211
1165094, 0.510742, 0.508545, -0.702148, 0.061035, 0.244141, -0.366211
1165114, 0.509277, 0.515259, -0.704468, 0.000000, -0.183106, -0.610352
1165134, 0.514404, 0.516357, -0.700439, 0.549316, -0.366211, 0.244141
1165154, 0.520264, 0.511108, -0.704346, 0.305176, -0.610352, -0.366211
1165174, 0.511597, 0.511475, -0.703247, -0.366211, -0.427246, -1.159668
1165194, 0.508667, 0.515137, -0.704834, -0.305176, -0.305176, -1.098633
1165214, 0.508911, 0.515137, -0.707031, -0.671387, 0.488281, -0.427246
1165234, 0.517578, 0.518799, -0.705566, -0.915528, 0.366211, -0.732422
1165254, 0.508789, 0.514648, -0.696289, -0.915528, -0.366211, -0.793457
1165274, 0.514404, 0.514038, -0.697144, -0.793457, 0.305176, -0.854492
1165294, 0.515991, 0.522461, -0.701538, -0.610352, 0.183106, -0.854492
1165314, 0.506958, 0.514893, -0.695190, -0.183106, 0.610352, -0.610352
1165334, 0.516968, 0.516724, -0.708618, -0.610352, 0.000000, -1.281738
1165354, 0.512085, 0.526855, -0.700562, -0.427246, -0.793457, -0.915528
1165374, 0.425537, 0.505249, -0.666382, 4.455566, -21.972656, 8.300781
1165394, 0.611816, 0.507568, -0.745728, -0.183106, 11.962894, 4.028320
1165414, 0.507690, 0.534058, -0.696289, -2.502441, -3.784181, -2.502441
1165434, 0.501587, 0.524536, -0.682617, 1.953125, 0.549316, -0.427246
1165454, 0.511475, 0.507446, -0.714111, -0.549316, 0.183106, 0.061035
1165474, 0.525757, 0.528564, -0.685425, 0.305176, -0.915528, -0.915528
1165494, 0.502563, 0.512939, -0.707153, 1.159668, -0.427246, -0.610352
1165514, 0.512451, 0.520752, -0.698608, -0.427246, -0.488281, 0.122070
1165534, 0.514648, 0.517944, -0.700928, 0.610352, -0.061035, -0.122070
1165554, 0.513428, 0.513184, -0.702393, 0.183106, -0.183106, -0.793457
1165574, 0.507690, 0.522949, -0.696655, 0.305176, 0.000000, -0.183106
1165594, 0.514771, 0.524048, -0.698120, 1.220703, -0.244141, 0.915528
1165614, 0.515503, 0.509033, -0.702026, 0.854492, -0.061035, 0.915528
1165634, 0.519531, 0.524414, -0.706421, 0.305176, -0.915528, -0.183106
1165654, 0.508911, 0.503784, -0.691284, 0.854492, -0.488281, -0.183106
1165674, 0.510254, 0.519897, -0.711548, -0.305176, -0.610352, -0.488281
1165694, 0.513306, 0.512939, -0.699097, 0.915528, -0.610352, 0.183106
1165714, 0.513306, 0.512207, -0.703979, -0.061035, -0.122070, 0.000000
1165734, 0.512573, 0.509644, -0.693604, 0.366211, -0.183106, -0.549316
1165754, 0.514282, 0.498779, -0.700317, 0.610352, -0.732422, -0.061035
1165774, 0.516968, 0.506104, -0.704224, 0.427246, -1.037598, -0.122070
1165794, 0.510376, 0.505005, -0.697632, 0.732422, -1.831055, -0.854492
1165814, 0.510376, 0.505615, -0.701904, 0.854492, -2.014160, -1.220703
1165834, 0.505127, 0.491821, -0.701660, 1.831055, -0.610352, -1.892090
1165854, 0.500854, 0.489380, -0.707031, 0.793457, 0.976563, -4.455566
1165874, 0.495972, 0.493652, -0.696899, 0.671387, -0.305176, -5.676271
1165894, 0.477051, 0.530640, -0.720947, 1.586915, 2.319336, -2.014160
1165914, 0.361938, 0.516724, -0.646484, 6.103518, 9.399414, 8.300781
1165934, 0.521484, 0.479858, -0.766113, 0.366211, 45.043961, 6.896975
1165954, 0.526367, 0.494141, -0.693237, -4.150391, 34.179688, 3.234864
1165974, 0.554810, 0.503296, -0.686157, 0.000000, 29.663094, -1.464844
1165994, 0.563843, 0.479492, -0.677002, -1.220703, 21.667480, -8.972168
