timestamp,ax,ay,az,gx,gy,gz
585642, 0.647339, 0.614258, -0.471436, -0.427246, -21.667480, -10.864258
585662, 0.578491, 0.635742, -0.474487, -2.319336, -18.493652, -7.873537
585682, 0.568604, 0.627808, -0.449097, -2.258301, -8.239746, -4.272461
585702, 0.648315, 0.635254, -0.444214, 0.610352, -2.502441, -1.708985
585722, 0.640381, 0.629150, -0.461914, 1.159668, -6.286623, -2.136230
585742, 0.617676, 0.627808, -0.485352, -0.366211, -6.774904, -0.671387
585762, 0.622437, 0.627319, -0.478394, -1.892090, -4.028320, -0.183106
585782, 0.634644, 0.635132, -0.451782, -1.953125, -0.732422, -0.610352
585802, 0.648804, 0.636963, -0.444214, -0.610352, -1.586915, -1.525879
585822, 0.623535, 0.631592, -0.472046, -0.183106, -3.662110, -0.854492
585842, 0.621826, 0.629517, -0.476074, -1.525879, -3.723145, 0.061035
585862, 0.630371, 0.637817, -0.446655, -1.403809, -1.098633, 0.244141
585882, 0.659058, 0.647583, -0.423096, 1.342773, -0.366211, -0.915528
585902, 0.549805, 0.658691, -0.453369, 6.286623, -3.173829, 2.258301
585922, 0.537109, 0.693848, -0.482422, 9.460449, 15.014652, 10.314941
585942, 0.528320, 1.136719, -0.396484, 35.034180, 29.235847, 43.518066
585962, 0.556030, 0.983765, -0.387573, 99.975616, 25.085457, 142.944336
585982, 0.770508, 0.312134, -0.674316, 80.139160, 26.794441, 161.804199
586002, 0.740479, 0.087402, -0.535278, 32.165527, 17.517090, 123.107941
586022, 0.681641, 0.051514, -0.511353, 15.075687, 9.643555, 71.228027
586042, 0.541016, 0.143921, -0.593140, 0.183106, 17.578125, 47.363297
586062, 0.394165, 0.387085, -0.600220, -2.746582, 56.152359, 68.664551
586082, 0.671753, 0.499268, -0.538330, 1.892090, 130.493164, 136.474609
586102, 1.138428, 0.430054, -0.315796, 8.117676, 148.864746, 141.845703
586142, 1.319702, 0.265991, -0.212769, 35.949707, 25.695808, 97.412140
586162, 1.160156, 0.319946, -0.205688, 31.127937, -29.541023, 98.938019
586182, 1.067627, 0.169312, -0.206543, 33.142090, -59.997574, 120.605499
586202, 1.080811, -0.130859, -0.367798, 11.047363, -64.025879, 85.021973
586222, 0.830444, -0.175659, -0.261963, -12.390141, -71.105957, 19.287109
586242, 0.636230, -0.118164, -0.245972, -8.728027, -66.894531, -15.441898
586262, 0.635498, -0.111816, -0.458862, -19.165039, -40.405273, -46.447769
586282, 0.863037, 0.278442, -0.428833, -20.507813, 16.723633, -10.070801
586302, 1.058472, 0.295532, -0.474854, -10.864258, 16.235352, 8.544922
586322, 1.000977, 0.159790, -0.420654, -8.605957, -5.615236, 1.159668
586342, 0.912109, 0.042480, -0.407349, -8.728027, -21.850586, -23.742683
586362, 0.808716, 0.130981, -0.456177, -10.253906, -34.118652, -32.592773
586382, 0.734375, 0.243896, -0.512695, -9.765625, -12.390141, -14.526371
586402, 0.832642, 0.275757, -0.521240, -6.652834, 6.347658, 6.774904
586422, 0.884766, 0.170288, -0.475586, -3.295899, 2.685547, 6.774904
586442, 0.846924, 0.091431, -0.457275, -3.051759, -1.831055, -8.728027
586462, 0.832275, 0.123779, -0.447998, -8.117676, 8.544922, -8.728027
586482, 0.934326, 0.171143, -0.434204, -7.446291, 15.563969, -5.065918
586502, 0.984497, 0.176270, -0.418213, -6.591799, 7.141115, -10.803223
586522, 0.911133, 0.190796, -0.429932, -5.554201, -4.577637, -8.178711
586542, 0.897827, 0.199341, -0.436523, -6.042482, -1.770020, 0.427246
586562, 0.887573, 0.187378, -0.420166, -5.554201, -1.831055, 1.770020
586582, 0.858398, 0.204102, -0.436646, -3.784181, 0.061035, 1.586915
586602, 0.873047, 0.218018, -0.452271, -1.220703, 1.281738, 1.892090
586622, 0.883545, 0.226318, -0.460327, 0.122070, -0.427246, 0.671387
586642, 0.874756, 0.239624, -0.445557, 3.234864, -0.854492, 6.347658
586662, 0.888306, 0.169556, -0.434570, 6.103518, -0.793457, 5.859377
586682, 0.868530, 0.132080, -0.430664, 4.699707, -1.098633, 0.915528
586702, 0.880981, 0.162720, -0.439941, 3.356935, -0.488281, 0.061035
586722, 0.901123, 0.194336, -0.444946, 3.417970, 1.037598, 3.479005
586742, 0.899414, 0.165039, -0.426636, 3.417970, 0.976563, 4.333496
586762, 0.895142, 0.128052, -0.426880, 1.953125, -0.183106, -0.671387
586782, 0.874146, 0.128052, -0.431152, 1.159668, 0.061035, -5.249023
586802, 0.882202, 0.150146, -0.447754, 0.061035, 0.732422, -7.324221
586822, 0.892212, 0.161133, -0.436401, 0.061035, 2.624512, -7.080080
586842, 0.905884, 0.154541, -0.408447, 3.295899, 0.183106, -10.253906
586862, 0.899902, 0.141479, -0.418213, 3.906251, -1.342773, -14.221195
586882, 0.898193, 0.169434, -0.421509, 2.563477, -3.601075, -15.563969
586902, 0.906494, 0.223022, -0.433716, 2.258301, -4.821777, -12.207035
586922, 0.906372, 0.243042, -0.431274, 2.075195, -7.141115, -9.765625
586942, 0.899292, 0.212646, -0.423340, 1.647950, -9.826660, -11.047363
586962, 0.876953, 0.210815, -0.425049, 0.732422, -13.000492, -12.573246
586982, 0.862061, 0.239136, -0.450806, -1.098633, -12.756351, -7.141115
587002, 0.840332, 0.269775, -0.475708, -2.136230, -10.437012, 4.150391
587022, 0.854248, 0.237915, -0.475952, -1.647950, -6.225588, 9.338379
587042, 0.852905, 0.184570, -0.474976, -0.610352, -8.239746, 2.746582
587062, 0.838623, 0.192993, -0.494385, -1.647950, -7.080080, 2.258301
587082, 0.849487, 0.202026, -0.487671, -1.708985, -2.929688, 8.789063
587102, 0.872559, 0.189819, -0.467041, -0.671387, -2.258301, 11.169437
587122, 0.870361, 0.162476, -0.462402, 0.549316, -3.356935, 11.657719
587142, 0.867065, 0.157715, -0.467896, -0.610352, -3.967286, 11.413578
587162, 0.876343, 0.169556, -0.461548, -1.525879, -4.516602, 11.413578
587182, 0.862671, 0.194702, -0.463501, -0.427246, -5.249023, 11.962894
587202, 0.866333, 0.191895, -0.483643, -1.342773, -4.638672, 13.366703
587222, 0.857300, 0.180298, -0.458374, -2.014160, -3.417970, 10.925293
587242, 0.870728, 0.168823, -0.459351, 0.854492, -4.150391, 8.666992
587262, 0.868774, 0.134766, -0.480591, 1.098633, -4.516602, 2.502441
587282, 0.845093, 0.126831, -0.478271, -0.305176, -3.723145, -3.479005
587302, 0.845703, 0.160889, -0.476563, 2.319336, -1.647950, -5.310059
587322, 0.871216, 0.172852, -0.493408, 4.638672, -0.854492, -3.295899
587342, 0.862915, 0.176636, -0.489014, 4.211426, 0.183106, -1.770020
587362, 0.854126, 0.177734, -0.467163, 5.371094, 1.281738, -3.784181
587382, 0.847290, 0.181641, -0.468750, 7.751467, 2.441406, -7.080080
587402, 0.847290, 0.182617, -0.477173, 8.728027, 11.352543, -6.164553
587422, 0.904053, 0.189331, -0.442505, 10.498047, 12.512211, -4.394531
587442, 0.932739, 0.175903, -0.438599, 12.207035, 6.530764, -4.150391
587462, 0.932861, 0.150391, -0.448364, 9.948730, -0.488281, -4.699707
587482, 0.910645, 0.154175, -0.444946, 6.225588, -5.126953, -4.821777
587502, 0.910645, 0.143188, -0.444946, 3.845216, -8.300781, -6.469728
587522, 0.908813, 0.124268, -0.449341, 1.525879, -13.427738, -10.986328
587542, 0.881470, 0.142822, -0.459351, 0.732422, -18.066406, -14.465336
587562, 0.845215, 0.155151, -0.482056, -0.732422, -18.127441, -15.625004
587582, 0.820435, 0.181641, -0.494507, -1.525879, -14.770512, -14.587406
587602, 0.817505, 0.199463, -0.511230, 0.671387, -9.033203, -12.329105
587622, 0.796143, 0.185669, -0.518799, 0.976563, -4.943848, -13.488773
587642, 0.790527, 0.221191, -0.545166, -0.488281, 2.563477, -13.122562
587662, 0.815430, 0.223633, -0.514404, -1.281738, 3.112794, -9.643555
587682, 0.835815, 0.241211, -0.504883, 1.220703, 8.361816, -8.789063
587702, 0.855225, 0.229980, -0.476440, 3.601075, 8.605957, -8.178711
587722, 0.868652, 0.205811, -0.467529, 4.272461, 6.103518, -8.666992
587742, 0.877197, 0.199097, -0.477173, 2.441406, 2.746582, -7.995607
587762, 0.876709, 0.199585, -0.472534, 0.305176, -0.061035, -8.117676
587782, 0.863892, 0.212646, -0.468018, 1.464844, -0.122070, -2.807618
587802, 0.869629, 0.196655, -0.479736, 0.793457, -0.305176, -1.220703
587822, 0.856201, 0.204712, -0.471680, -0.244141, -1.892090, -2.807618
587842, 0.852051, 0.206909, -0.477417, -0.488281, -0.976563, -6.042482
587862, 0.853882, 0.219482, -0.478516, -0.854492, -1.281738, -7.507326
587882, 0.880615, 0.225342, -0.461426, 1.037598, -4.699707, -6.652834
587902, 0.884277, 0.225586, -0.484619, 3.356935, -10.498047, -7.446291
587922, 0.865723, 0.211792, -0.491699, 1.708985, -13.916019, -7.507326
587942, 0.842407, 0.214478, -0.483887, 0.488281, -14.709476, -8.789063
587962, 0.829468, 0.226440, -0.494141, -0.061035, -13.610844, -10.192871
587982, 0.829590, 0.265625, -0.515259, 0.732422, -10.742188, -7.568361
