timestamp,ax,ay,az,gx,gy,gz
612884, 0.557129, 0.229736, -0.521118, 36.376953, 9.094238, 30.395515
612904, 0.513672, 0.252563, -0.520508, 26.977547, 40.466309, 16.235352
612924, 0.635986, 0.277466, -0.368164, 19.897461, 69.152832, 7.080080
612944, 0.759277, 0.389893, -0.234619, 20.568848, 88.195801, -6.225588
612964, 0.882813, 0.380737, -0.120117, 19.653320, 83.923340, -10.925293
612984, 1.010010, 0.423706, 0.051025, 0.793457, 46.752945, -5.432129
613004, 1.085449, 0.536743, 0.155151, 0.427246, 16.540527, 2.014160
613024, 1.173340, 0.607056, 0.079346, 10.131836, -8.972168, -1.159668
613044, 1.159790, 0.628174, -0.152222, 15.502934, -29.174812, -21.545410
613064, 0.924927, 0.629883, -0.283569, 18.371582, -50.476089, -29.052742
613084, 0.696167, 0.549316, -0.411255, 20.324707, -66.528320, -32.470703
613104, 0.578003, 0.547119, -0.471558, 20.446777, -58.776871, -34.606934
613124, 0.594360, 0.589111, -0.537231, 29.052742, -36.987305, -31.555183
613144, 0.537354, 0.547729, -0.671753, 18.554688, -17.761230, -24.963387
613164, 0.496338, 0.551147, -0.582153, 0.305176, 1.037598, -4.394531
613184, 0.678467, 0.539063, -0.369141, 2.563477, 20.324707, 0.854492
613204, 0.705444, 0.533569, -0.369141, 2.746582, 32.348633, 3.906251
613224, 0.769653, 0.540771, -0.351074, 1.647950, 36.193848, 10.131836
613244, 0.802124, 0.518433, -0.330566, -3.173829, 37.841797, 9.216309
613264, 0.843384, 0.490112, -0.253296, -3.845216, 35.644531, 5.981447
613284, 0.917969, 0.495361, -0.232666, -3.967286, 27.465828, 2.136230
613304, 0.954712, 0.517578, -0.249634, -3.967286, 15.380863, -1.586915
613324, 0.929810, 0.588135, -0.251221, -3.112794, -5.493164, -0.610352
613344, 0.870361, 0.547974, -0.317261, -1.831055, -23.071297, -4.516602
613364, 0.713501, 0.523193, -0.366089, 0.549316, -30.090340, -18.188477
613384, 0.646973, 0.486328, -0.402832, -1.220703, -18.737793, -16.662598
613404, 0.630005, 0.527222, -0.411865, -8.666992, 1.159668, -8.483887
613424, 0.677246, 0.531738, -0.363647, -12.817387, 18.615723, -0.610352
613444, 0.751709, 0.631470, -0.306274, -10.559082, 19.592285, 4.516602
613464, 0.841431, 0.617554, -0.348511, -7.751467, 16.357422, 3.540040
613484, 0.752563, 0.573730, -0.290771, -8.483887, 11.352543, 2.868653
613504, 0.767700, 0.562134, -0.245483, -4.089355, 4.760742, 4.699707
613524, 0.800049, 0.563843, -0.283325, -0.854492, 13.549809, 3.479005
613544, 0.808228, 0.557983, -0.310669, 0.732422, 13.061527, 0.915528
613564, 0.741943, 0.552124, -0.322388, -3.479005, 16.723633, 3.540040
613584, 0.738770, 0.550659, -0.296753, -5.065918, 21.057129, 6.652834
613604, 0.822998, 0.552612, -0.258545, -4.211426, 22.644051, 7.141115
613624, 0.857788, 0.557739, -0.225830, -1.708985, 18.737793, 3.479005
613644, 0.856689, 0.550537, -0.255859, 2.990724, 3.784181, 0.366211
613664, 0.814331, 0.548828, -0.257324, 0.427246, -3.417970, -0.305176
613684, 0.811523, 0.547485, -0.266846, 0.793457, -4.882813, -1.525879
613704, 0.802979, 0.551270, -0.265015, 0.854492, -4.760742, -2.258301
613724, 0.795410, 0.551392, -0.267700, 1.037598, -5.859377, -2.258301
613744, 0.793091, 0.553223, -0.270386, 1.586915, -9.216309, -2.197266
613764, 0.789429, 0.549316, -0.290649, 0.793457, -9.399414, -1.892090
613784, 0.788940, 0.550293, -0.290894, 0.061035, -7.873537, -2.075195
613804, 0.774292, 0.553955, -0.281128, -0.488281, -6.591799, -1.342773
613824, 0.764771, 0.552856, -0.286865, -0.244141, -4.150391, -0.366211
613844, 0.763794, 0.554321, -0.284302, -0.305176, 0.122070, 1.403809
613864, 0.794434, 0.553101, -0.281250, -0.366211, 0.915528, 1.403809
613884, 0.802979, 0.550293, -0.272827, 0.122070, -0.244141, 0.915528
613904, 0.813232, 0.552734, -0.272217, 0.793457, -2.441406, -0.427246
613924, 0.795532, 0.548340, -0.282349, 1.159668, -4.028320, -1.342773
613944, 0.802002, 0.549561, -0.297607, 1.159668, -3.845216, -1.220703
613964, 0.743408, 0.551636, -0.275269, 0.427246, -4.394531, -1.281738
613984, 0.809692, 0.557983, -0.293579, 1.098633, -2.319336, -0.244141
614004, 0.789917, 0.550903, -0.280640, 1.220703, -3.051759, -1.953125
614024, 0.785278, 0.552612, -0.300537, 0.976563, -4.699707, -0.976563
614044, 0.769043, 0.551392, -0.304932, -0.427246, -4.577637, -0.610352
614064, 0.739746, 0.553589, -0.300903, -0.976563, -0.427246, 1.159668
614084, 0.754517, 0.555420, -0.298218, -1.098633, 7.080080, 3.662110
614104, 0.754272, 0.548340, -0.309937, -2.319336, 12.084965, 4.699707
