timestamp,ax,ay,az,gx,gy,gz
662476, 0.532227, 0.506836, -0.852051, 45.654312, 88.012695, 15.747074
662496, 0.533813, 0.421631, -0.861694, 35.522461, 38.513184, 1.342773
662516, 0.432007, 0.388916, -0.815796, 19.104004, -6.774904, -9.887695
662536, 0.330933, 0.376953, -0.698242, 0.610352, -8.178711, -11.718754
662556, 0.375122, 0.450562, -0.667480, -2.197266, 21.911621, -10.253906
662576, 0.478516, 0.488892, -0.677734, -2.746582, 46.508804, -8.056641
662596, 0.585815, 0.516235, -0.720215, -3.295899, 48.828140, -2.624512
662616, 0.667725, 0.552490, -0.750732, -6.347658, 39.062500, -1.281738
662636, 0.671265, 0.581421, -0.704224, -2.319336, 16.845703, -0.427246
662656, 0.626709, 0.524780, -0.695435, 3.112794, -7.080080, -1.892090
662676, 0.522217, 0.459106, -0.735596, 2.258301, -22.888191, -4.821777
662696, 0.433716, 0.453003, -0.749512, -0.671387, -20.690918, -5.432129
662716, 0.393066, 0.482666, -0.784180, -0.793457, -3.356935, -4.638672
662736, 0.417603, 0.492920, -0.795776, -1.464844, 4.272461, -2.868653
662756, 0.445435, 0.493652, -0.778198, -0.976563, 4.577637, -3.112794
662776, 0.446533, 0.480225, -0.764038, -1.464844, 4.211426, -2.624512
662796, 0.441284, 0.473511, -0.746826, -2.929688, 8.422852, -0.854492
662816, 0.467773, 0.484863, -0.738647, -2.136230, 14.709476, 0.549316
662836, 0.505249, 0.480835, -0.733521, -0.915528, 16.113281, -0.122070
662856, 0.508179, 0.476440, -0.737793, -1.953125, 13.000492, -1.159668
662876, 0.506958, 0.514038, -0.725830, -3.051759, 12.390141, -1.159668
662896, 0.528442, 0.525879, -0.720337, -0.061035, 9.277344, -1.647950
662916, 0.514038, 0.489502, -0.730469, 0.610352, 1.159668, -2.258301
662936, 0.505493, 0.479614, -0.730469, 0.061035, -2.258301, -3.540040
662956, 0.485718, 0.485596, -0.735962, -0.427246, -3.295899, -4.211426
662976, 0.470947, 0.494507, -0.736572, -0.915528, -0.122070, -3.662110
662996, 0.477417, 0.500244, -0.729980, -0.427246, 3.295899, -1.953125
663016, 0.500000, 0.487305, -0.732666, 0.305176, 4.882813, -1.770020
663036, 0.507690, 0.457031, -0.733154, 0.183106, 3.662110, -4.150391
663056, 0.492554, 0.458862, -0.727051, -0.793457, 4.333496, -7.202150
663076, 0.472046, 0.486450, -0.719116, 0.610352, 3.845216, -9.216309
663096, 0.439453, 0.538818, -0.759277, 4.028320, 5.065918, 0.427246
663116, 0.459839, 0.516602, -0.758057, -1.098633, 14.343266, 4.577637
663136, 0.502075, 0.539551, -0.699829, 2.258301, 17.639160, 7.629396
663156, 0.556763, 0.494263, -0.727173, 2.746582, 11.901859, 0.793457
663176, 0.522827, 0.471313, -0.727417, -1.220703, 6.530764, -3.112794
663196, 0.507568, 0.474609, -0.699707, -0.793457, -0.488281, -2.746582
663216, 0.510132, 0.487915, -0.713867, -0.366211, 7.751467, -3.845216
663236, 0.488159, 0.506592, -0.699097, -0.305176, 12.329105, -2.258301
663256, 0.546631, 0.544312, -0.707886, 3.051759, 16.418457, -0.610352
663276, 0.551147, 0.503784, -0.718994, 3.723145, 10.131836, -1.708985
663296, 0.529297, 0.488403, -0.706909, 2.563477, 1.831055, -4.028320
663316, 0.495972, 0.505005, -0.704590, 2.746582, -4.699707, -2.502441
663336, 0.532593, 0.497925, -0.724121, 1.892090, 4.150391, -3.601075
663356, 0.509766, 0.463257, -0.702148, 2.319336, 4.943848, -4.272461
663376, 0.494629, 0.474609, -0.686035, 2.136230, 9.460449, -5.493164
663396, 0.488647, 0.471680, -0.702881, 3.967286, 11.108402, -8.361816
663416, 0.511597, 0.486450, -0.712280, 4.516602, 18.737793, -11.657719
663436, 0.517578, 0.480469, -0.706055, 5.432129, 18.249512, -16.540527
663456, 0.520996, 0.487671, -0.722168, 6.408693, 14.221195, -17.883301
663476, 0.524414, 0.521362, -0.720703, 6.042482, 5.371094, -20.446777
663496, 0.492188, 0.542236, -0.704468, 5.981447, 7.202150, -13.305668
663516, 0.489746, 0.548462, -0.697144, 5.004883, 19.470215, -7.385256
663536, 0.502319, 0.512695, -0.660889, 5.065918, 28.137215, -1.525879
663556, 0.528809, 0.486328, -0.652832, 1.953125, 35.278320, -1.708985
663576, 0.551514, 0.454102, -0.657471, -4.333496, 38.513184, -5.249023
663596, 0.551270, 0.518555, -0.625610, -6.530764, 39.611816, -5.310059
663616, 0.601440, 0.621216, -0.629761, 2.563477, 47.729507, 3.601075
663636, 0.676025, 0.541016, -0.649414, 3.417970, 40.161133, 2.624512
663656, 0.683228, 0.526123, -0.645752, -0.610352, 11.474613, 0.366211
663676, 0.611816, 0.522705, -0.614624, -0.122070, -15.686039, -1.159668
663696, 0.577026, 0.531250, -0.628540, 2.258301, -15.319828, -0.488281
663716, 0.585205, 0.522217, -0.684814, -1.586915, -14.160160, 0.244141
663737, 0.663574, 0.511719, -0.641357, -14.709476, -20.080566, 6.286623
663757, 0.707397, 0.498291, -0.610840, -21.850586, -37.536621, 11.108402
663777, 0.686523, 0.506226, -0.591064, -27.954109, -52.673355, 16.052246
