timestamp,ax,ay,az,gx,gy,gz
2969623, 0.310303, 0.853271, -0.409546, -1.403809, -4.577637, -1.831055
2969643, 0.313599, 0.859253, -0.387085, -0.305176, -1.708985, 0.671387
2969663, 0.332397, 0.857056, -0.403442, 0.854492, 4.089355, 2.685547
2969683, 0.408081, 0.854370, -0.386719, 1.831055, 5.065918, 1.525879
2969703, 0.417236, 0.854858, -0.394897, 2.563477, -3.723145, -2.685547
2969723, 0.338623, 0.848389, -0.421753, 2.685547, -5.004883, -3.662110
2969743, 0.290527, 0.846802, -0.427002, 0.976563, -0.610352, 0.000000
2969763, 0.324829, 0.855469, -0.406250, -0.122070, 8.117676, 2.136230
2969783, 0.326294, 0.854736, -0.396851, 0.366211, 11.413578, 4.272461
2969803, 0.401489, 0.842285, -0.417114, 0.061035, 7.690432, 5.432129
2969823, 0.400757, 0.842041, -0.420166, -2.319336, -1.586915, 3.173829
2969883, 0.488770, 0.851318, -0.361206, 0.976563, -20.385742, -0.427246
2969903, 0.585693, 0.829346, -0.427002, -1.098633, -58.471695, -7.812502
2969923, 0.213013, 0.772339, -0.449097, -23.986824, -71.716309, 17.089844
2969943, 0.382935, 0.854614, -0.282715, -40.100098, -49.377457, 44.250504
2969963, 0.434570, 0.893677, -0.295288, -33.325195, -32.043457, 42.053223
2969983, 0.397827, 0.923950, -0.413696, -14.648441, -28.137215, 10.620117
2970003, 0.258057, 0.865723, -0.482544, -6.896975, -20.629883, -2.929688
2970023, 0.282104, 0.859009, -0.476074, -2.685547, -19.287109, -8.239746
2970043, 0.039917, 0.840454, -0.518921, -4.943848, -0.305176, -0.793457
2970063, 0.199463, 0.856201, -0.416870, -11.230473, 7.629396, 18.310547
2970083, 0.402832, 0.921265, -0.373657, -9.826660, 5.249023, 24.292000
2970103, 0.997925, 0.940430, -0.593140, -47.851578, -12.878422, -34.484863
2970123, 0.791382, 0.892334, -0.405884, -80.200195, -67.199707, -90.759308
2970143, 0.371216, 0.773193, -0.220825, -102.905304, -114.990265, -122.436554
2970163, -0.122681, 0.872437, -0.111816, -87.463379, -92.834503, -103.820831
2970183, -0.126587, 0.883789, -0.315063, -66.467285, -43.701172, -72.204590
2970203, -0.173218, 0.956299, -0.171265, -52.185074, -5.187988, -48.339859
2970223, 0.061157, 0.960083, -0.189575, -32.592773, 14.770512, -23.986824
2970283, 0.142334, 1.071167, -0.051392, 30.456551, 6.652834, -25.268562
