timestamp,ax,ay,az,gx,gy,gz
620944, 0.651855, 0.748413, -0.356445, -32.958984, -201.171936, -43.762207
620964, -0.356079, 0.720581, -0.935669, -2.075195, -48.156754, -23.254402
620984, -0.222656, 0.522705, -0.959717, -24.536140, 63.720718, 20.080566
621004, 0.599854, 0.577881, -0.366455, -42.541504, 142.028809, 47.973648
621024, 1.173462, 0.619385, 0.122437, -24.719246, 120.178253, 35.034180
621044, 1.202026, 0.745483, 0.225464, 48.339859, 35.278320, 17.639160
621064, 1.071045, 0.783936, -0.508057, 59.448257, -33.874512, 1.464844
621084, 0.917847, 0.733154, -0.382813, 55.053726, -55.053726, 23.010262
621104, 0.839966, 0.502197, -0.490356, 64.025879, -54.321304, 1.220703
621124, 0.499390, 0.302734, -0.481812, 60.485855, -28.320320, -14.770512
621144, 0.588257, 0.183838, -0.449341, 23.986824, 52.185074, -12.207035
621164, 0.848145, 0.387451, -0.223633, 0.183106, 55.969254, -24.475105
621184, 0.859253, 0.484741, -0.114014, -1.464844, 26.611336, -18.859863
621204, 0.867798, 0.542969, -0.106079, -0.976563, 5.371094, -13.427738
621224, 0.882935, 0.623047, -0.140625, 8.850098, -18.310547, -22.705086
621244, 0.800415, 0.705444, -0.253540, 21.057129, -38.818359, -23.925789
621264, 0.843018, 0.802490, -0.394287, 39.672852, -42.297363, -25.573738
621284, 0.766357, 0.702271, -0.630371, 36.315918, -49.316422, -32.348633
621304, 0.470581, 0.535889, -0.632813, 11.657719, -49.499527, -20.324707
621324, 0.374268, 0.528809, -0.497437, -3.356935, -34.667969, -4.028320
621344, 0.480103, 0.564697, -0.497070, -2.807618, 21.545410, 11.840824
621364, 0.736206, 0.586182, -0.422485, -5.065918, 42.358398, 21.301270
621384, 0.864502, 0.570313, -0.384521, -2.929688, 34.973145, 13.610844
621404, 0.857300, 0.531494, -0.366211, -1.220703, 16.967773, 7.324221
621424, 0.834106, 0.558472, -0.407104, 0.305176, -2.746582, 1.525879
621444, 0.775146, 0.554688, -0.420776, -1.586915, -8.789063, -5.554201
621464, 0.704346, 0.567627, -0.378174, 1.281738, -8.972168, -6.164553
