timestamp,ax,ay,az,gx,gy,gz
632785, 0.936279, 0.504883, -0.298706, 11.535648, -37.170410, -18.981934
632805, 0.711182, 0.478271, -0.268311, 20.751953, -46.264664, -26.062019
632825, 0.584473, 0.380737, -0.287720, 24.353035, -35.583496, -22.827156
632845, 0.574707, 0.335083, -0.277710, 20.141602, -19.348145, -20.751953
632865, 0.599609, 0.356812, -0.290283, 14.648441, -6.225588, -20.263672
632885, 0.680176, 0.498535, -0.326416, 2.197266, 6.225588, -18.371582
632905, 0.794800, 0.622314, -0.381592, -0.061035, 26.245125, -19.653320
632925, 0.946411, 0.833862, -0.455200, 1.770020, 49.926773, 0.427246
632945, 1.083130, 0.752441, -0.384277, 3.662110, 36.376953, 6.713869
632965, 0.921997, 0.544800, -0.242065, 12.207035, -17.578125, -11.840824
632985, 0.741089, 0.488159, -0.311279, 18.249512, -46.386734, -27.954109
633005, 0.665894, 0.580078, -0.400146, 16.784668, -39.550781, -28.015144
633025, 0.661865, 0.634277, -0.444946, 18.310547, -15.136723, -14.282230
633045, 0.688477, 0.570679, -0.447754, 16.845703, 3.234864, 0.915528
633065, 0.733521, 0.509888, -0.439209, 13.854984, 2.929688, 3.967286
633085, 0.783691, 0.513306, -0.400513, 11.047363, -6.164553, 1.770020
633105, 0.821533, 0.513672, -0.411377, 10.742188, -11.840824, 0.366211
633125, 0.845337, 0.523315, -0.417847, 6.713869, -22.216805, -1.953125
633145, 0.803223, 0.489990, -0.415161, 2.746582, -34.301758, -6.225588
633165, 0.711792, 0.515747, -0.438477, -1.708985, -40.283203, -5.798342
633205, 0.598511, 0.534302, -0.517090, -0.549316, -23.315437, -5.920412
633225, 0.516602, 0.527466, -0.579468, 2.380371, -6.225588, -2.136230
633245, 0.555542, 0.453491, -0.604492, -4.028320, 10.864258, 0.854492
633265, 0.551025, 0.499390, -0.530518, -13.671879, 31.372078, 8.789063
633285, 0.606445, 0.519287, -0.508301, -18.310547, 48.034683, 16.418457
633305, 0.676270, 0.555664, -0.439575, -17.150879, 57.128922, 22.399910
633325, 0.753296, 0.554077, -0.408447, -12.390141, 59.875504, 27.099617
633345, 0.838379, 0.536011, -0.349609, -3.356935, 54.748550, 25.329597
633365, 0.877441, 0.475098, -0.335083, -4.211426, 44.555679, 14.587406
633385, 0.870605, 0.463379, -0.278687, -8.483887, 33.020020, 4.028320
633405, 0.885864, 0.502075, -0.219971, -8.544922, 26.428230, 2.258301
633425, 0.933350, 0.591064, -0.211182, -1.831055, 21.240234, 6.408693
633445, 0.950806, 0.599487, -0.276978, 5.859377, 8.666992, 7.812502
633465, 0.748169, 0.448486, -0.418335, 2.197266, -12.817387, -11.596684
633485, 0.687866, 0.400513, -0.436035, -11.291508, -9.094238, -20.385742
633505, 0.667236, 0.431030, -0.321533, -15.808109, 9.399414, -29.968269
633525, 0.605469, 0.624268, -0.419067, -22.705086, 23.986824, -23.010262
633545, 0.783081, 0.623779, -0.330444, -18.737793, 33.447266, 16.540527
633565, 0.796021, 0.536743, -0.343262, -25.817879, 18.737793, 9.155273
633585, 0.790771, 0.529053, -0.273804, -23.132332, 25.268562, 14.038090
633605, 0.822510, 0.596436, -0.166992, -18.371582, 24.780281, 11.535648
633625, 0.983887, 0.571289, -0.148193, -6.225588, 24.047859, 7.080080
633665, 0.924805, 0.537109, -0.237061, 4.943848, -29.418953, -13.671879
633705, 0.619629, 0.550293, -0.351929, -0.732422, -43.823242, -17.883301
633725, 0.560791, 0.552734, -0.353271, -5.126953, -22.644051, -3.723145
633745, 0.667969, 0.569092, -0.299561, -5.249023, 6.713869, 4.333496
633765, 0.683228, 0.560181, -0.305176, -3.234864, 19.104004, 8.605957
633785, 0.691528, 0.557007, -0.289673, -2.990724, 28.442390, 16.723633
633805, 0.743530, 0.537476, -0.317505, -4.516602, 36.987305, 20.080566
633825, 0.716553, 0.529907, -0.307861, -7.873537, 54.809586, 21.850586
633845, 0.889648, 0.637451, -0.138062, 9.704590, 60.913101, 20.263672
633865, 0.880371, 0.520752, -0.277954, 21.667480, 50.292984, 10.620117
633885, 0.925781, 0.479736, -0.191772, 14.221195, 36.132813, 7.690432
633905, 1.110962, 0.456543, 0.012329, -1.831055, 14.038090, 7.080080
633925, 1.471313, 0.533325, 0.144409, 19.653320, -70.129395, -17.456055
633965, 0.779175, 0.432739, -0.178467, -46.447769, -157.714844, -35.644531
633985, 0.543091, 0.618530, -0.379150, -42.175293, -141.540527, -25.817879
634005, 0.252686, 0.692627, -0.549927, -22.644051, -98.327667, -25.024422
634025, -0.120117, 0.647339, -0.640625, -23.437508, 45.776382, 28.869637
634045, 0.446899, 0.656494, -0.341675, -33.020020, 129.211426, 52.551285
634085, 1.276611, 0.776367, 0.004150, -17.883301, 57.006851, 0.061035
634105, 1.279297, 0.642944, -0.025024, -1.159668, -31.616219, -33.447266
634125, 1.037598, 0.554810, -0.094482, 9.277344, -98.022491, -47.973648
634145, 0.856323, 0.452393, -0.171021, 14.831547, -106.384308, -51.391617
634165, 0.792969, 0.416626, -0.322998, 19.287109, -100.036652, -44.555679
634185, 0.671509, 0.416260, -0.491943, 13.793949, -86.853027, -31.860359
634205, 0.518433, 0.351318, -0.655884, 7.690432, -61.706558, -11.962894
634225, 0.153564, 0.471191, -0.579956, 69.641113, -6.103518, 69.091797
634245, 0.277588, 0.218628, -0.872192, 40.954590, 85.388184, 50.598160
634265, 0.327515, 0.321777, -0.506470, -15.197758, 145.690918, 13.244633
634285, 0.317017, 0.810669, -0.047852, -47.912613, 178.833069, 46.081558
634305, 2.328125, 0.675903, 0.806885, 6.774904, 155.944824, 65.246582
634325, 2.148315, 0.438965, 0.082520, 5.859377, -89.965851, -36.682129
634345, 0.945435, 0.468262, -0.153687, -43.029785, -152.709961, -41.870117
634365, 0.506348, 0.705322, -0.395874, -31.005867, -186.401428, -39.672852
634385, -0.003540, 0.709961, -0.638916, -20.385742, -102.111847, -21.728516
634405, 0.075562, 0.552246, -0.685547, -15.625004, 64.331055, 26.123055
634425, 0.692383, 0.590576, -0.251465, -15.319828, 146.850586, 43.395996
634445, 1.179443, 0.797241, 0.163574, 39.184570, 96.862823, 37.475586
634465, 1.274048, 0.633789, -0.406738, 48.584000, 37.963867, 40.649414
634485, 1.288818, 0.597046, -0.270142, 35.278320, -21.667480, 14.099125
634505, 1.092651, 0.467651, -0.354004, 33.935547, -73.364258, -16.418457
634525, 0.743408, 0.300903, -0.384644, 24.047859, -82.885742, -41.931152
634545, 0.490234, 0.330933, -0.363647, 16.845703, -48.400894, -44.311539
634565, 0.472900, 0.367188, -0.298584, 15.930180, -2.319336, -38.024902
634585, 0.567871, 0.401489, -0.304932, 16.601563, 24.108894, -25.207527
634605, 0.692871, 0.381958, -0.377563, -4.028320, 10.986328, -14.953617
634625, 0.617188, 0.498413, -0.446899, -27.709969, -8.117676, 4.089355
634645, 0.605103, 0.752319, -0.409058, -30.639656, -3.662110, 24.536140
634665, 0.663696, 0.912231, -0.391724, -10.437012, 12.878422, 31.127937
634685, 0.768921, 0.722656, -0.413330, 1.464844, 16.601563, 33.447266
634705, 0.676880, 0.613281, -0.535645, -19.714355, -1.403809, 47.058121
634725, 0.435791, 0.697876, -0.566406, -34.240723, 5.432129, 73.608398
634745, 0.380737, 0.656860, -0.488037, -30.029305, 37.597656, 91.308624
634785, 0.617432, 0.433960, -0.412109, 11.657719, 140.136719, 112.731964
634805, 0.901733, 0.331543, -0.149536, 16.906738, 167.724609, 120.300323
634825, 1.458496, 0.098633, 0.327148, 36.193848, 147.399902, 88.989288
634845, 1.631226, -0.087891, 0.428101, 42.297363, 73.242188, 27.832039
634865, 1.583984, -0.111328, 0.453369, 35.949707, -7.080080, -21.545410
634885, 1.638184, -0.208252, 0.333496, 18.432617, -75.927734, -66.345215
634905, 1.502441, 0.004761, 0.253784, -6.896975, -136.779785, -104.553253
634925, 1.182251, 0.208374, 0.143433, -12.023930, -175.903320, -121.826202
634945, 0.866577, 0.464844, -0.005127, -5.981447, -190.185608, -134.155273
634965, 0.381958, 0.807007, -0.299438, 10.314941, -187.561096, -120.666534
634985, 0.073120, 0.755371, -0.780762, 28.503426, -82.946777, -62.377945
635005, 0.153931, 0.695923, -0.785034, 24.230965, -39.306641, -31.982430
635025, 0.347778, 0.568359, -0.657715, 27.709969, -9.643555, -22.399910
635045, 0.453491, 0.539551, -0.535278, 30.273445, 6.469728, -13.366703
635065, 0.717163, 0.441406, -0.408936, 40.771484, 16.662598, -16.296387
635085, 0.842651, 0.341309, -0.492920, 25.756844, 15.197758, -26.489265
635105, 0.799683, 0.466919, -0.459473, 2.807618, 15.319828, -10.681152
635125, 0.918945, 0.535400, -0.376099, 1.342773, 11.291508, 5.676271
