timestamp,ax,ay,az,gx,gy,gz
1331006, 0.288574, 0.817749, -0.477661, 13.732914, -3.906251, -4.089355
1331026, 0.264282, 0.818604, -0.499268, 6.408693, 15.808109, -4.394531
1331046, 0.316162, 0.809448, -0.474365, -2.075195, 29.235847, -1.647950
1331066, 0.351807, 0.813232, -0.432983, -10.620117, 32.348633, 6.774904
1331086, 0.425903, 0.834839, -0.364380, -14.831547, 26.855476, 12.817387
1331106, 0.496704, 0.859741, -0.307007, -11.962894, 15.075687, 11.840824
1331126, 0.509766, 0.868652, -0.310425, -5.615236, 2.380371, 5.187988
1331146, 0.513184, 0.862427, -0.312866, 0.427246, -13.061527, -6.591799
1331166, 0.480469, 0.868164, -0.305420, 6.286623, -22.277840, -13.061527
1331186, 0.524170, 0.855591, -0.347412, 10.559082, -30.578621, -20.263672
1331206, 0.545898, 0.821411, -0.491577, 0.305176, -34.423828, -31.555183
1331226, 0.557617, 0.780396, -0.485718, -31.982430, -34.729004, -35.339355
1331246, 0.509033, 0.813232, -0.249146, -45.654312, -49.926773, -26.794441
1331266, 0.399414, 0.809937, -0.194458, -55.969254, -41.198730, 1.647950
1331286, 0.490234, 0.846680, -0.060303, -52.734390, -28.198250, 25.268562
1331306, 0.447876, 0.861450, -0.088379, -39.672852, -27.832039, 36.560059
1331326, 0.618896, 0.947266, -0.108521, -10.375977, -66.711426, 19.775391
1331346, 0.447876, 0.899902, -0.425537, -4.089355, -79.650879, -13.732914
1331366, 0.220825, 0.909546, -0.487915, -11.352543, -82.885742, -22.949226
1331386, -0.012451, 0.925781, -0.466675, -11.352543, -80.139160, -27.099617
1331406, -0.183960, 0.907104, -0.475464, -9.460449, -62.377945, -15.747074
1331426, -0.266479, 0.910767, -0.503052, -10.009766, -29.418953, 3.295899
1331446, -0.093628, 0.954468, -0.413818, -5.065918, 2.868653, 15.258793
1331466, 0.068970, 0.942505, -0.463135, 4.150391, 8.728027, 5.859377
1331486, 0.068359, 0.863159, -0.537598, -4.821777, 24.536140, 7.629396
1331506, 0.127930, 0.903809, -0.335449, -12.634281, 26.245125, 21.911621
1331526, 0.238403, 0.910278, -0.253174, -2.258301, 36.926270, 37.414551
1331546, 0.332520, 0.892456, -0.286011, 2.746582, 36.010742, 40.039063
1331566, 0.435791, 0.881348, -0.306030, 4.943848, 26.672371, 37.902832
1331586, 0.478149, 0.879150, -0.300415, 6.713869, 13.854984, 31.066902
1331606, 0.440430, 0.874146, -0.318481, 8.361816, 6.408693, 24.475105
1331626, 0.364746, 0.868042, -0.336304, 8.605957, 6.408693, 22.399910
1331646, 0.388306, 0.896240, -0.388184, 5.310059, 3.906251, 20.019531
1331666, 0.410889, 0.880981, -0.448120, -6.042482, 2.807618, 5.493164
1331686, 0.341919, 0.937256, -0.303589, -10.253906, -5.371094, 1.831055
1331706, 0.302490, 0.921143, -0.309570, -8.422852, -7.141115, -4.028320
1331726, 0.229614, 0.961670, -0.283813, -7.141115, -6.652834, -2.807618
1331746, 0.190552, 0.944092, -0.273804, -5.432129, -4.577637, -3.173829
1331766, 0.148193, 0.973389, -0.256104, -4.577637, 2.563477, -0.122070
1331786, 0.219849, 0.994629, -0.307983, -7.202150, 10.803223, -0.854492
1331806, 0.242676, 0.939453, -0.242188, -9.277344, 21.850586, -5.187988
1331826, 0.278687, 0.991943, -0.186646, -5.493164, 28.259285, -5.187988
1331846, 0.410767, 0.961670, -0.235962, -2.197266, 16.967773, -18.188477
1331866, 0.366821, 0.903320, -0.226807, 1.770020, 21.545410, -27.343758
1331886, 0.287231, 0.911133, -0.207764, 7.690432, 15.991215, -21.484375
1331906, 0.277222, 0.858765, -0.253662, 15.563969, 21.057129, -5.310059
1331926, 0.325684, 0.866211, -0.294067, 18.310547, 26.123055, 6.774904
1331946, 0.408081, 0.817505, -0.358765, 14.343266, 33.142090, 13.610844
1331966, 0.526611, 0.790894, -0.387695, 7.141115, 26.184090, 16.479492
1331986, 0.559814, 0.775146, -0.324097, 6.530764, 20.141602, 18.981934
1332006, 0.601196, 0.758301, -0.342407, 5.615236, 11.108402, 20.446777
1332026, 0.609253, 0.758301, -0.301880, 8.117676, 6.286623, 24.902351
1332046, 0.624878, 0.743652, -0.286743, 13.305668, 6.164553, 30.822762
1332066, 0.729980, 0.733887, -0.363037, 13.854984, 7.751467, 23.925789
1332086, 0.778198, 0.738525, -0.312500, 13.122562, -13.916019, 9.582520
1332106, 0.678955, 0.752197, -0.359131, 14.465336, -24.536140, -2.136230
1332126, 0.542236, 0.789917, -0.420288, 13.183598, -24.719246, -5.920412
1332146, 0.531982, 0.787598, -0.537109, 0.061035, -12.329105, -15.563969
1332166, 0.499512, 0.812378, -0.449341, -14.221195, -12.756351, -22.521980
1332186, 0.458008, 0.838013, -0.363281, -19.287109, -16.296387, -26.489265
1332206, 0.385010, 0.854980, -0.325684, -20.568848, -15.258793, -27.160652
1332226, 0.329346, 0.872681, -0.282227, -18.554688, -10.192871, -23.986824
1332246, 0.304688, 0.886841, -0.255127, -13.793949, -6.713869, -17.822266
1332266, 0.326172, 0.890869, -0.257935, -8.300781, -4.638672, -12.023930
1332286, 0.363770, 0.882324, -0.295532, -4.394531, -0.671387, -9.216309
1332306, 0.344238, 0.896240, -0.249878, -1.403809, -4.089355, -6.530764
1332326, 0.319946, 0.905029, -0.218506, 5.676271, -7.568361, -2.258301
1332346, 0.292114, 0.904053, -0.225098, 13.977055, -8.544922, 4.211426
1332366, 0.328369, 0.884033, -0.284912, 19.836426, -6.835939, 9.643555
1332386, 0.387573, 0.858887, -0.372559, 19.226074, -5.554201, 10.314941
1332406, 0.416016, 0.847046, -0.413940, 13.427738, -6.042482, 8.056641
1332426, 0.429443, 0.846191, -0.415405, 6.835939, -7.385256, 4.699707
1332446, 0.403076, 0.852905, -0.385986, 1.831055, -7.629396, 1.586915
1332466, 0.369995, 0.861450, -0.359009, -0.610352, -6.103518, 1.647950
1332486, 0.377441, 0.854248, -0.384888, -2.746582, -1.708985, 1.281738
1332506, 0.385742, 0.855469, -0.384888, -6.530764, -1.464844, 1.281738
1332526, 0.402344, 0.859253, -0.358521, -8.972168, -2.685547, 0.488281
1332546, 0.403320, 0.870728, -0.323853, -9.094238, -3.356935, -1.281738
1332566, 0.397461, 0.878662, -0.297363, -6.347658, -2.502441, -3.112794
1332586, 0.386475, 0.878296, -0.301514, -3.051759, 0.000000, -4.821777
1332606, 0.372314, 0.873535, -0.320801, -1.464844, 0.122070, -4.821777
1332626, 0.348511, 0.877197, -0.314087, -0.244141, -1.342773, -3.051759
1332646, 0.337036, 0.877563, -0.320068, 1.220703, -0.793457, -0.061035
1332666, 0.356812, 0.870605, -0.332031, 2.136230, 3.112794, 2.807618
1332686, 0.372803, 0.874268, -0.334351, 2.075195, 4.760742, 3.540040
1332706, 0.384521, 0.870361, -0.328369, 2.319336, 4.638672, 3.662110
1332726, 0.390747, 0.862793, -0.335815, 2.319336, 5.004883, 2.746582
