timestamp,ax,ay,az,gx,gy,gz
1737405, 0.443359, 0.498169, -0.755249, -2.441406, 19.531250, 4.760742
1737425, 0.460938, 0.510010, -0.754028, -3.173829, 20.751953, 8.728027
1737445, 0.490723, 0.518433, -0.757080, -4.699707, 16.906738, 11.474613
1737465, 0.480225, 0.521606, -0.736328, -3.906251, 13.488773, 13.488773
1737485, 0.510132, 0.502930, -0.731323, -0.122070, 10.620117, 13.488773
1737505, 0.486816, 0.486328, -0.725830, -0.366211, 12.512211, 13.610844
1737525, 0.514038, 0.467407, -0.713623, -1.098633, 12.023930, 13.244633
1737545, 0.512939, 0.481445, -0.721924, -1.464844, 10.681152, 11.840824
1737565, 0.515991, 0.498901, -0.735962, -1.098633, 10.498047, 11.596684
1737585, 0.515991, 0.493164, -0.738037, 0.549316, 6.530764, 12.084965
1737605, 0.492432, 0.466187, -0.754272, -0.732422, 6.042482, 13.244633
1737625, 0.471680, 0.460571, -0.751709, -3.356935, 7.995607, 14.221195
1737645, 0.482300, 0.472656, -0.739868, -3.601075, 13.610844, 15.808109
1737665, 0.491455, 0.470215, -0.734253, -3.356935, 18.066406, 16.479492
1737685, 0.533569, 0.449951, -0.709717, -3.967286, 20.751953, 13.793949
1737705, 0.547607, 0.448120, -0.713013, -5.615236, 19.226074, 13.305668
1737725, 0.562134, 0.439941, -0.697632, -7.202150, 19.653320, 12.329105
1737745, 0.561646, 0.421021, -0.674683, -8.239746, 21.240234, 8.178711
1737765, 0.556641, 0.427612, -0.678101, -10.131836, 24.108894, 1.403809
1737785, 0.567749, 0.448975, -0.673462, -10.131836, 27.771004, 1.953125
1737805, 0.622192, 0.484863, -0.681763, -10.986328, 24.353035, 1.586915
1737825, 0.591187, 0.512939, -0.681274, -10.620117, 19.836426, 7.751467
1737845, 0.567383, 0.503418, -0.674927, -10.253906, 23.193367, 13.916019
1737865, 0.616333, 0.477295, -0.624878, -5.004883, 31.372078, 10.864258
1737885, 0.667847, 0.417603, -0.632568, -1.159668, 27.954109, 3.662110
1737905, 0.648682, 0.402710, -0.625000, -1.037598, 23.620613, -2.563477
1737925, 0.640381, 0.469604, -0.617188, -0.488281, 23.010262, -5.859377
1737945, 0.671021, 0.506470, -0.604126, 0.793457, 23.071297, -2.990724
1737965, 0.705444, 0.485352, -0.581055, 3.356935, 20.385742, 0.671387
1737985, 0.712891, 0.442261, -0.578979, 7.080080, 11.535648, -1.892090
1738005, 0.672119, 0.432983, -0.586426, 7.263186, 7.629396, -10.864258
1738025, 0.654297, 0.405884, -0.562256, 7.751467, 7.019045, -21.911621
1738045, 0.646729, 0.369751, -0.585815, 7.751467, 10.498047, -30.395515
1738065, 0.636963, 0.499390, -0.611572, 6.835939, 6.713869, -34.667969
1738085, 0.564209, 0.653442, -0.628540, 17.456055, -23.742683, -14.282230
1738105, 0.634399, 0.664063, -0.719727, 13.183598, 33.996582, -0.793457
1738125, 0.699951, 0.536133, -0.600220, 7.873537, 13.122562, 6.164553
1738145, 0.637939, 0.432129, -0.537354, 12.390141, -11.230473, 5.126953
1738165, 0.675415, 0.410645, -0.636963, 5.371094, 13.122562, -2.868653
1738185, 0.625244, 0.449829, -0.621460, -4.272461, 0.793457, -4.699707
1738205, 0.657959, 0.523438, -0.601929, -5.615236, 3.112794, -1.342773
1738225, 0.666138, 0.578857, -0.606812, -2.136230, 1.586915, 4.272461
1738245, 0.733887, 0.420288, -0.629639, 29.541023, -17.395020, 2.624512
1738265, 0.598511, 0.341919, -0.733398, 19.775391, -53.527847, -23.864754
1738285, 0.315430, 0.353027, -0.727417, 5.798342, -34.606934, -35.034180
1738305, 0.479248, 0.389160, -0.651733, -11.047363, -0.854492, -34.851074
1738325, 0.534668, 0.601196, -0.498291, -13.305668, 42.480469, -12.207035
1738345, 0.890137, 0.645630, -0.464478, 2.258301, 56.030289, 11.840824
1738365, 0.893799, 0.601685, -0.506348, 11.535648, 6.408693, 5.676271
1738385, 0.707397, 0.508179, -0.556885, 17.333984, -9.643555, -0.122070
1738405, 0.660278, 0.430908, -0.658691, 17.883301, -38.330078, -18.066406
1738425, 0.489258, 0.391235, -0.714600, 10.925293, -41.625977, -26.916512
1738445, 0.426514, 0.415405, -0.744751, 12.084965, -9.582520, -39.123535
1738465, 0.489258, 0.458252, -0.767212, 6.164553, 3.479005, -40.588379
1738485, 0.425659, 0.556030, -0.714111, 2.990724, 17.761230, -29.968269
1738505, 0.430298, 0.597656, -0.589844, 12.756351, 27.648933, -0.976563
1738525, 0.661987, 0.537354, -0.647705, 5.554201, 72.204590, 0.671387
1738545, 0.723022, 0.554688, -0.554810, 9.094238, 52.856461, -0.610352
1738565, 0.750000, 0.509888, -0.578125, 10.009766, 27.404793, -8.361816
1738585, 0.696899, 0.497192, -0.567505, 7.324221, 10.498047, -8.789063
1738605, 0.670044, 0.500122, -0.587646, 2.136230, 7.446291, -2.868653
1738625, 0.628662, 0.522461, -0.593140, 1.586915, 2.624512, 0.549316
1738645, 0.616455, 0.506470, -0.623169, 3.295899, 2.990724, -0.122070
1738665, 0.607422, 0.470215, -0.621948, 2.441406, 2.624512, -2.807618
1738685, 0.551025, 0.436768, -0.624878, -2.563477, 7.629396, -5.249023
1738705, 0.597778, 0.451782, -0.608154, -8.483887, 16.784668, -6.225588
1738725, 0.619263, 0.493896, -0.604492, -13.061527, 17.211914, -6.286623
1738745, 0.647583, 0.540161, -0.576538, -10.009766, 17.150879, -5.615236
1738765, 0.630127, 0.604980, -0.582275, -2.136230, 13.610844, 1.525879
1738785, 0.740723, 0.570190, -0.568726, -0.976563, 7.934572, 1.098633
1738805, 0.660278, 0.525513, -0.563477, -0.488281, -4.577637, -1.037598
1738825, 0.608765, 0.511230, -0.596680, -1.953125, -0.244141, -2.197266
1738845, 0.607788, 0.519531, -0.608154, -4.394531, 3.723145, -0.610352
1738865, 0.621216, 0.532593, -0.585693, -5.493164, 6.835939, 0.976563
1738885, 0.673340, 0.539795, -0.555908, -4.272461, 8.056641, 1.708985
1738905, 0.725952, 0.546265, -0.536743, -1.403809, -6.225588, 0.183106
1738925, 0.656860, 0.536011, -0.556763, 0.976563, -18.249512, 0.061035
1738945, 0.635376, 0.526245, -0.585327, -4.821777, -13.000492, 1.464844
1738965, 0.697998, 0.511841, -0.535645, -11.596684, -15.502934, 6.591799
1738985, 0.723633, 0.506104, -0.526733, -16.479492, -21.362305, 11.230473
1739005, 0.638794, 0.536987, -0.548462, -15.930180, -25.085457, 11.840824
1739025, 0.607422, 0.550415, -0.604126, -13.854984, -20.874023, 10.009766
1739045, 0.587036, 0.549316, -0.637695, -8.300781, -22.644051, 4.516602
1739065, 0.522339, 0.528442, -0.651978, -4.821777, -17.883301, 2.014160
1739085, 0.511230, 0.517456, -0.665649, -3.051759, -6.591799, 2.197266
1739105, 0.597412, 0.525513, -0.621704, -2.746582, 0.000000, 2.136230
1739125, 0.634277, 0.536865, -0.573853, -2.380371, 0.732422, 2.197266
1739145, 0.640747, 0.541992, -0.570313, -0.793457, -3.173829, 0.793457
1739165, 0.618408, 0.554932, -0.598267, -1.831055, -4.150391, -0.305176
1739185, 0.612793, 0.559204, -0.609009, -4.760742, -5.676271, -0.793457
1739205, 0.622681, 0.535156, -0.598755, -6.225588, -11.108402, -1.586915
1739225, 0.608276, 0.520508, -0.579834, -4.333496, -9.460449, -1.525879
1739245, 0.612061, 0.524780, -0.597900, -3.173829, -8.056641, -1.403809
1739265, 0.586182, 0.516113, -0.607056, -1.953125, -7.019045, 0.061035
1739285, 0.586792, 0.565063, -0.624756, -4.577637, -0.305176, -0.244141
1739305, 0.600098, 0.630005, -0.603271, -7.324221, 0.122070, -4.577637
1739325, 0.607666, 0.637207, -0.601440, -8.117676, -3.051759, -10.192871
1739345, 0.607300, 0.655396, -0.598145, -8.544922, -13.610844, -16.967773
