timestamp,ax,ay,az,gx,gy,gz
339843, 0.569092, 0.802979, -0.292236, 4.333496, 1.037598, 0.549316
339863, 0.561523, 0.791138, -0.315186, 2.868653, -1.586915, -0.915528
339883, 0.532837, 0.799194, -0.309204, 1.220703, -0.549316, -0.976563
339903, 0.527954, 0.793335, -0.301147, 0.549316, 1.098633, -0.061035
339923, 0.539673, 0.795410, -0.295654, -0.061035, 0.061035, 0.854492
339943, 0.548950, 0.792603, -0.289063, -0.183106, -1.342773, 0.915528
339963, 0.548950, 0.798706, -0.284912, 0.427246, -1.037598, 0.000000
339983, 0.541504, 0.796997, -0.289429, 1.037598, -0.305176, -0.061035
340003, 0.540405, 0.794556, -0.297852, 0.549316, -0.305176, -0.061035
340023, 0.539917, 0.795410, -0.293457, 0.305176, 0.793457, -0.061035
340043, 0.546997, 0.793823, -0.291748, 0.305176, 0.671387, -0.183106
340063, 0.540527, 0.794678, -0.293701, 0.061035, -0.610352, 0.061035
340083, 0.536011, 0.794800, -0.290649, 0.061035, -1.037598, 0.671387
340103, 0.544678, 0.795288, -0.291504, 0.183106, -0.549316, 0.793457
340123, 0.543091, 0.795044, -0.290771, 0.061035, -0.610352, 0.732422
340183, 0.547241, 0.794434, -0.288818, 0.000000, 0.305176, -0.183106
340243, 0.538208, 0.793945, -0.294312, -0.549316, -0.427246, 0.000000
340263, 0.537964, 0.794312, -0.294922, -0.915528, 0.061035, 0.488281
340283, 0.541870, 0.791870, -0.292358, -1.403809, 0.244141, 0.732422
340303, 0.543457, 0.797607, -0.284180, -1.281738, 0.549316, 0.793457
340323, 0.546631, 0.796021, -0.280518, -0.732422, 0.671387, 0.793457
340343, 0.552490, 0.796265, -0.279907, -0.061035, 0.488281, 0.244141
340363, 0.546509, 0.796143, -0.282959, 0.366211, -0.366211, 0.122070
340383, 0.546387, 0.792969, -0.289673, 0.244141, 1.159668, 0.061035
340403, 0.554565, 0.794189, -0.285034, 0.061035, 0.244141, -0.183106
340423, 0.545044, 0.793213, -0.289063, -0.061035, 0.122070, -0.610352
340443, 0.541504, 0.794800, -0.286743, -0.244141, 0.305176, -0.305176
340463, 0.544067, 0.795410, -0.284668, -0.305176, -0.122070, 0.061035
340483, 0.545532, 0.795776, -0.282471, -0.244141, 0.427246, 0.244141
340503, 0.551880, 0.796143, -0.279419, 0.122070, 0.244141, -0.061035
