timestamp,ax,ay,az,gx,gy,gz
1604818, 0.550415, 0.500488, -0.682861, 0.244141, -1.098633, -0.854492
1604838, 0.549683, 0.501953, -0.684326, 0.366211, -0.610352, 0.061035
1604858, 0.550537, 0.496826, -0.684326, 0.671387, -0.793457, -0.671387
1604878, 0.547729, 0.497192, -0.686646, 0.305176, -0.915528, -0.732422
1604898, 0.551880, 0.496094, -0.684937, 0.488281, -0.915528, -0.671387
1604918, 0.551758, 0.494263, -0.685181, 0.183106, -0.488281, -0.488281
1604938, 0.556885, 0.505859, -0.682373, 0.183106, -0.549316, 0.244141
1604958, 0.551758, 0.501831, -0.679321, 0.976563, -0.793457, 0.305176
1604978, 0.546631, 0.496094, -0.688843, 0.427246, -0.915528, 0.610352
1604998, 0.546265, 0.499023, -0.689331, 0.305176, -0.915528, 0.732422
1605018, 0.545166, 0.489990, -0.684692, 0.793457, -0.976563, 0.244141
1605038, 0.550049, 0.500122, -0.700073, -0.610352, -0.793457, -1.403809
1605058, 0.559814, 0.494385, -0.679077, 0.183106, -0.305176, -0.427246
1605078, 0.544678, 0.507080, -0.686768, -0.183106, -0.427246, -0.366211
1605098, 0.556763, 0.494873, -0.679688, 0.671387, -0.793457, -0.305176
1605118, 0.546631, 0.496460, -0.689697, 0.061035, -0.427246, -0.488281
1605138, 0.550781, 0.497681, -0.683716, 0.610352, -0.488281, -0.732422
1605158, 0.545776, 0.495972, -0.692139, 0.244141, -0.305176, -1.403809
1605178, 0.545776, 0.494873, -0.682251, 0.244141, -0.244141, -1.770020
1605198, 0.551270, 0.500977, -0.681396, 1.403809, 0.427246, -2.929688
1605218, 0.549194, 0.487183, -0.684937, 1.342773, -0.427246, -3.784181
1605238, 0.540527, 0.476929, -0.674194, 1.525879, 1.098633, -7.690432
1605258, 0.533447, 0.471680, -0.681396, 1.953125, 1.525879, -12.512211
1605278, 0.535278, 0.492432, -0.707153, 1.281738, 2.258301, -14.282230
1605298, 0.524048, 0.502808, -0.698486, 3.051759, 1.220703, -13.793949
1605318, 0.523438, 0.488892, -0.696045, 2.319336, 1.831055, -15.930180
1605338, 0.531860, 0.502441, -0.688721, -1.892090, 3.112794, -14.099125
1605358, 0.542725, 0.509033, -0.676636, -3.540040, 1.831055, -13.549809
1605378, 0.543579, 0.509888, -0.671021, -5.920412, 1.159668, -11.779789
1605398, 0.548706, 0.525146, -0.661499, -7.812502, 1.464844, -10.070801
1605418, 0.522095, 0.536133, -0.680908, -8.789063, 3.601075, -6.469728
1605438, 0.508545, 0.548950, -0.668457, -8.361816, 13.488773, -1.220703
1605458, 0.521118, 0.536011, -0.676147, -7.934572, 13.854984, -0.671387
1605478, 0.531860, 0.542236, -0.667969, -7.324221, 14.038090, 0.244141
1605498, 0.544800, 0.529297, -0.671387, -6.286623, 15.258793, -0.732422
1605518, 0.533936, 0.518555, -0.653931, -6.164553, 17.456055, -4.272461
1605538, 0.539307, 0.537476, -0.655762, -7.080080, 15.869144, -9.216309
1605558, 0.523682, 0.636353, -0.607422, 2.807618, 25.146492, 3.173829
1605578, 0.617676, 0.544067, -0.655396, 2.014160, 24.475105, 1.403809
1605598, 0.563843, 0.560913, -0.611328, -1.342773, 16.174316, 1.342773
1605618, 0.602173, 0.557861, -0.620117, -3.356935, 8.117676, -0.488281
1605658, 0.545898, 0.554932, -0.630737, -3.295899, 9.521484, 2.014160
1605678, 0.609009, 0.548584, -0.615234, -3.723145, 9.521484, 2.868653
1605698, 0.686401, 0.559448, -0.591431, -2.197266, -7.324221, 0.610352
1605718, 0.635986, 0.561646, -0.600098, -0.122070, -25.512703, -1.464844
1605738, 0.639526, 0.550659, -0.626953, 0.366211, -37.475586, -2.319336
1605758, 0.527344, 0.504639, -0.651733, -12.878422, -32.287598, 7.507326
1605778, 0.509155, 0.543579, -0.543945, -26.916512, -5.004883, 28.564461
1605818, 0.608887, 0.561401, -0.645386, -16.418457, -6.103518, 18.920898
1605838, 0.562256, 0.568237, -0.659790, -13.732914, -15.686039, 11.779789
1605858, 0.517212, 0.564697, -0.677124, -7.141115, -23.010262, 3.662110
1605878, 0.423340, 0.539063, -0.702026, -2.502441, -12.512211, -0.305176
1605898, 0.418579, 0.532349, -0.692993, -3.723145, 13.549809, 2.929688
1605918, 0.543213, 0.561768, -0.610229, -5.859377, 23.254402, 5.859377
1605938, 0.569946, 0.566406, -0.573853, -2.807618, 31.005867, 6.774904
1605958, 0.664063, 0.607300, -0.606567, -1.342773, 23.010262, 2.380371
1605978, 0.676514, 0.630005, -0.609375, -3.540040, 0.305176, -5.920412
1605998, 0.556519, 0.632324, -0.606323, -6.408693, -15.625004, -15.686039
1606018, 0.564575, 0.623901, -0.629272, -8.239746, -11.413578, -18.798828
1606038, 0.592651, 0.621704, -0.670288, -14.099125, -12.207035, -23.864754
1606058, 0.549194, 0.572388, -0.652832, -19.470215, -19.409180, -26.916512
1606078, 0.529907, 0.532959, -0.618774, -23.132332, -15.014652, -21.545410
1606098, 0.531372, 0.597290, -0.631470, -24.719246, -12.817387, -16.601563
1606118, 0.551270, 0.599243, -0.648804, -31.005867, -6.896975, -19.531250
1606138, 0.574219, 0.779175, -0.396118, -31.738289, 12.390141, -24.963387
1606158, 0.589478, 0.470337, -0.654053, -15.625004, 6.652834, -24.597176
1606178, 0.484497, 0.666016, -0.541382, -23.010262, 6.652834, -26.062019
1606198, 0.551514, 0.650146, -0.499268, -16.479492, 3.479005, -24.902351
1606218, 0.540771, 0.659546, -0.568848, -13.183598, 1.647950, -24.536140
1606238, 0.523682, 0.600830, -0.544556, -12.023930, -0.915528, -23.498543
1606258, 0.496826, 0.597168, -0.554321, -9.704590, -6.713869, -14.221195
1606278, 0.512695, 0.609863, -0.525635, -6.347658, -9.460449, -6.774904
1606298, 0.532104, 0.643799, -0.545776, 0.122070, -11.718754, -2.136230
1606318, 0.545410, 0.679810, -0.575928, -1.403809, -17.944336, -3.601075
1606338, 0.539185, 0.694702, -0.545166, -1.281738, -26.977547, -5.432129
1606358, 0.531006, 0.711548, -0.524414, 1.464844, -35.644531, -6.835939
1606378, 0.524414, 0.686035, -0.512939, 11.352543, -46.691910, -9.277344
1606398, 0.375366, 0.634766, -0.349365, 39.062500, -39.855957, 4.577637
1606418, 0.394287, 0.754761, -0.519409, 75.866699, -16.479492, 23.437508
1606438, 0.481323, 0.596558, -0.689941, 86.791992, 6.408693, 28.503426
1606458, 0.416626, 0.485596, -0.748901, 70.983887, 7.751467, 28.442390
1606478, 0.394775, 0.466187, -0.781494, 41.320801, 11.108402, 15.136723
1606498, 0.438965, 0.484253, -0.746582, 22.338875, 10.620117, -4.699707
1606518, 0.402344, 0.555298, -0.741577, 11.657719, 11.047363, -15.258793
1606538, 0.423096, 0.613892, -0.752563, 6.042482, 10.559082, -16.479492
1606558, 0.365601, 0.634033, -0.695801, 3.479005, 17.028809, -11.474613
1606578, 0.432983, 0.585815, -0.639648, -2.258301, 27.282722, -5.737307
1606598, 0.435669, 0.689697, -0.682373, -8.483887, 30.761726, -9.643555
1606618, 0.551025, 0.709106, -0.612061, -3.417970, 46.203629, 11.230473
1606638, 0.647949, 0.597046, -0.595825, -10.314941, 27.099617, 7.385256
1606658, 0.594116, 0.621460, -0.526001, -3.479005, 3.479005, 5.310059
1606678, 0.607178, 0.610840, -0.635254, 0.000000, -8.666992, 1.953125
1606698, 0.544800, 0.605469, -0.629639, -0.305176, -20.080566, 0.061035
1606718, 0.577515, 0.606934, -0.627197, 0.976563, -27.893074, -0.183106
1606738, 0.661011, 0.600220, -0.636841, 1.525879, -50.415054, -4.211426
1606758, 0.361328, 0.549683, -0.624512, -35.278320, -24.047859, 37.292480
1606778, 0.565063, 0.632202, -0.465698, -36.560059, 2.380371, 51.391617
1606798, 0.572754, 0.638184, -0.564331, -22.583015, 2.990724, 35.644531
1606818, 0.526855, 0.622803, -0.682495, -18.615723, -1.403809, 25.939949
1606838, 0.529907, 0.612915, -0.714844, -12.817387, -20.874023, 11.413578
1606858, 0.428467, 0.593384, -0.727905, -8.056641, -36.743164, 0.732422
1606878, 0.338013, 0.590820, -0.715332, -7.812502, -26.489265, 2.258301
1606898, 0.367432, 0.607666, -0.680298, -5.554201, -7.446291, 2.807618
1606918, 0.467041, 0.607788, -0.638916, -4.455566, 6.835939, 3.845216
1606938, 0.527588, 0.612793, -0.609863, -2.624512, 6.225588, 2.258301
1606958, 0.528198, 0.610352, -0.613159, 0.793457, 4.882813, -0.305176
1606978, 0.493530, 0.605225, -0.632568, 1.525879, 5.065918, -0.732422
1606998, 0.486816, 0.603271, -0.642822, 1.159668, 6.652834, 0.427246
1607018, 0.471313, 0.599365, -0.641968, 0.366211, 9.704590, 2.319336
1607038, 0.495605, 0.597046, -0.654785, -1.220703, 12.573246, 4.394531
1607058, 0.487061, 0.601440, -0.635742, -2.624512, 15.380863, 5.310059
1607078, 0.499512, 0.604126, -0.618042, -3.112794, 19.287109, 6.713869
1607098, 0.559448, 0.602905, -0.598877, -2.075195, 20.690918, 5.615236
