timestamp,ax,ay,az,gx,gy,gz
524973, 0.621826, 0.671753, -0.259155, 13.061527, 10.253906, -7.690432
524993, 0.608521, 0.715454, -0.259155, 11.657719, 9.338379, -0.732422
525013, 0.628296, 0.741455, -0.274902, 6.774904, 15.991215, 7.995607
525033, 0.734253, 0.764282, -0.243164, -0.976563, 25.695808, 16.296387
525053, 0.770142, 0.733276, -0.205444, -2.746582, 20.874023, 19.592285
525093, 0.787964, 0.685059, -0.192383, 7.019045, -0.915528, 19.165039
525113, 0.726563, 0.639038, -0.249146, 11.779789, -10.620117, 19.836426
525253, 0.724121, 0.632202, -0.306641, 3.234864, -2.136230, -5.126953
525273, 0.716919, 0.633423, -0.300293, 1.708985, -2.319336, -4.882813
525293, 0.716797, 0.637817, -0.285156, 1.037598, 1.525879, -4.516602
525313, 0.719116, 0.637939, -0.285522, 0.793457, 0.549316, -2.258301
525333, 0.724243, 0.639038, -0.295898, 0.244141, 0.366211, -0.793457
525353, 0.721191, 0.635620, -0.301636, -0.427246, -0.793457, -0.122070
525373, 0.716919, 0.640259, -0.300659, -0.671387, -0.305176, 0.244141
525393, 0.720703, 0.641113, -0.298096, 0.183106, -1.464844, 0.488281
525413, 0.715210, 0.633789, -0.305542, 1.098633, -1.403809, 0.061035
525433, 0.715820, 0.629395, -0.305542, 0.427246, -0.305176, -0.671387
525453, 0.716919, 0.632446, -0.301880, 0.000000, 0.061035, -0.610352
525493, 0.713867, 0.632446, -0.297119, -0.305176, -0.305176, -0.183106
525513, 0.718994, 0.634033, -0.295288, 0.061035, -0.305176, -0.183106
525533, 0.715698, 0.626343, -0.297119, -0.061035, -0.671387, -0.854492
525553, 0.717041, 0.639160, -0.299561, -0.122070, -0.793457, -1.220703
525573, 0.717285, 0.640625, -0.299438, 0.488281, -1.037598, -1.159668
525593, 0.712646, 0.636597, -0.301147, -0.122070, -0.427246, -0.793457
525613, 0.719482, 0.645996, -0.300659, 0.244141, -0.488281, 0.183106
525633, 0.717529, 0.639893, -0.301025, 0.244141, -0.976563, 0.488281
525653, 0.715576, 0.630493, -0.297485, 0.061035, -1.098633, 0.244141
525673, 0.715332, 0.633789, -0.296875, 0.305176, -1.220703, -0.427246
525693, 0.711548, 0.635864, -0.294189, 0.610352, -1.525879, -0.366211
525713, 0.712036, 0.637329, -0.290405, 1.586915, -2.319336, 0.427246
525733, 0.718994, 0.631714, -0.297729, 2.258301, -2.258301, 1.037598
525753, 0.724487, 0.636353, -0.307007, 1.892090, -2.624512, 0.854492
525773, 0.711182, 0.638306, -0.309204, 1.403809, -2.441406, 0.122070
525793, 0.714722, 0.628174, -0.296631, 1.647950, -1.770020, -0.183106
525813, 0.715332, 0.631348, -0.297241, 2.441406, -2.502441, -0.488281
525833, 0.710571, 0.632690, -0.304077, 3.112794, -2.685547, -0.671387
525853, 0.715454, 0.633057, -0.303223, 3.723145, -3.234864, -0.610352
525893, 0.702148, 0.650024, -0.307861, 8.178711, -3.601075, -0.549316
525913, 0.699219, 0.648071, -0.315063, 11.657719, -2.868653, -1.037598
525933, 0.689209, 0.649048, -0.323853, 15.869144, -0.793457, -1.525879
525953, 0.693848, 0.647095, -0.322144, 21.606445, 1.281738, -2.136230
525973, 0.623901, 0.586548, -0.380005, 23.071297, 2.563477, 1.464844
525993, 0.666504, 0.576172, -0.375977, 15.014652, 22.277840, 3.051759
526013, 0.720703, 0.575439, -0.348022, 7.690432, 27.587898, 1.464844
526033, 0.772217, 0.571411, -0.328857, 1.098633, 28.930672, -7.934572
526133, 0.880493, 0.586182, -0.289429, -5.126953, -20.690918, -14.465336
526213, 0.598877, 0.666504, -0.225830, -45.349136, -63.598648, 21.728516
526233, 0.608154, 0.697510, -0.291504, -30.700691, -46.752945, 22.583015
526253, 0.630005, 0.747192, -0.348511, -14.221195, -46.447769, 16.296387
526273, 0.654175, 0.756836, -0.436768, -3.356935, -30.395515, 2.136230
526293, 0.591187, 0.713623, -0.471313, 4.394531, -25.085457, -8.972168
526313, 0.450073, 0.638428, -0.490479, 1.098633, 1.953125, -4.455566
526333, 0.526978, 0.648438, -0.406372, -5.493164, 38.452148, 4.455566
526353, 0.756958, 0.783936, -0.331177, -12.146000, 58.654800, -3.295899
526373, 0.899658, 0.883423, -0.305542, -11.474613, 59.936539, -35.644531
526393, 0.952637, 0.906006, -0.329346, -17.578125, 53.527847, -79.711914
526413, 0.953247, 0.882690, -0.269775, -21.057129, 66.284180, -131.896973
526433, 0.909058, 0.803589, -0.260864, -22.705086, 62.622086, -181.762756
526453, 0.719238, 0.636841, -0.221313, -25.939949, 25.085457, -203.674377
526473, 0.502808, 0.591309, -0.169800, -26.794441, -16.845703, -194.397034
526493, 0.383545, 0.601807, -0.192505, -29.907234, -47.729507, -173.889160
526513, 0.184937, 0.713623, -0.116333, -29.907234, -69.702148, -128.723145
526533, 0.171021, 0.822632, -0.090576, -21.606445, -41.992188, -86.791992
526553, 0.246338, 0.871216, -0.187866, -9.277344, -24.963387, -39.794922
526573, 0.276733, 0.882568, -0.237061, -6.530764, -14.526371, -19.958496
526593, 0.273315, 0.896240, -0.257568, -4.394531, -9.460449, -5.310059
526613, 0.294189, 0.907837, -0.276489, -5.126953, -7.385256, 5.249023
526673, 0.290039, 0.947144, -0.166382, -18.005371, 8.728027, 3.906251
526693, 0.310547, 0.950073, -0.137695, -15.502934, 9.887695, 4.699707
526713, 0.336304, 0.951538, -0.107910, -11.291508, 5.859377, 4.577637
526733, 0.336670, 0.954834, -0.101074, -3.173829, -0.427246, 2.746582
526753, 0.333496, 0.951538, -0.113037, 1.647950, -2.319336, 1.770020
526773, 0.332397, 0.945068, -0.145752, 4.516602, -4.150391, 0.915528
526793, 0.318604, 0.938843, -0.165283, 5.065918, -6.713869, 0.793457
526813, 0.301880, 0.937256, -0.181030, 4.821777, -6.225588, 1.525879
526833, 0.301880, 0.931030, -0.197754, 3.234864, -2.746582, 2.502441
526853, 0.312866, 0.933594, -0.195068, 1.464844, 0.915528, 2.502441
526873, 0.317139, 0.933228, -0.196777, -0.366211, 2.380371, 2.807618
526893, 0.331177, 0.932129, -0.191772, -2.319336, 3.601075, 2.441406
526913, 0.337280, 0.932983, -0.179810, -3.540040, 2.319336, 1.220703
