timestamp,ax,ay,az,gx,gy,gz
507592, 0.692871, 0.689453, 0.060059, 1.525879, -2.258301, 1.098633
507612, 0.711914, 0.684692, 0.062622, -0.427246, 2.746582, 1.342773
507632, 0.718750, 0.688354, 0.072632, -2.319336, 5.310059, 0.793457
507652, 0.714111, 0.689331, 0.092285, -2.929688, 6.774904, 0.976563
507712, 0.707397, 0.685059, 0.081177, -2.685547, 1.831055, 1.770020
507732, 0.701904, 0.688232, 0.098511, -3.967286, 5.859377, 2.563477
507752, 0.703979, 0.687622, 0.099487, -3.784181, 6.835939, 3.540040
507772, 0.696533, 0.681885, 0.087524, -5.554201, 14.221195, 5.187988
507792, 0.694214, 0.677612, 0.085693, -7.995607, 18.920898, 6.530764
507812, 0.694214, 0.673706, 0.090332, -10.925293, 22.949226, 7.934572
507832, 0.708496, 0.670166, 0.108398, -13.671879, 26.672371, 8.972168
508052, 0.692627, 0.749878, 0.169800, -20.446777, 20.996094, 24.353035
508072, 0.772827, 0.783081, 0.228394, -5.920412, 1.525879, 27.282722
508112, 0.734619, 0.784302, 0.289917, 38.818359, -40.710449, 66.345215
508132, 0.830444, 0.677124, 0.297485, 68.176270, -37.048340, 77.636719
508152, 0.885498, 0.495605, 0.192139, 98.815948, -54.321304, 67.443848
508192, 0.776123, 0.372192, -0.025757, 109.069855, -39.550781, 41.503906
508572, 0.864136, 0.427612, -0.055054, 7.202150, 5.859377, -26.489265
508592, 0.873779, 0.442993, -0.023315, 0.671387, 6.835939, -38.269043
508612, 0.812988, 0.757202, 0.073120, 1.159668, 8.666992, 4.882813
508632, 1.115479, 0.470459, 0.003662, 4.821777, -23.193367, -5.615236
508652, 0.920410, 0.494385, -0.026001, 2.319336, -39.184570, -13.671879
508672, 0.822998, 0.481201, -0.035034, -13.977055, -5.615236, -16.906738
508692, 0.887085, 0.439941, 0.011963, -21.057129, -20.019531, -12.939457
508712, 0.859131, 0.464478, 0.086914, -28.625496, -35.705566, -8.361816
508732, 0.908813, 0.437500, 0.049683, -23.376472, -71.594238, 0.488281
508752, 0.878052, 0.471069, -0.028198, -31.677254, -63.354507, 0.366211
508772, 0.807617, 0.497192, -0.097412, -43.212891, -70.861816, 4.394531
508792, 0.818970, 0.596191, -0.086426, -41.381836, -59.143082, 5.187988
508812, 0.777466, 0.683105, -0.139038, -25.878914, -54.138199, -0.305176
508832, 0.748047, 0.727051, -0.185425, -5.554201, -26.367195, -8.422852
508852, 0.746826, 0.652100, -0.248169, 10.864258, -15.747074, -16.357422
508872, 0.539063, 0.539551, -0.300903, 0.854492, 11.901859, -4.821777
508932, 0.917725, 0.824097, -0.005981, -3.356935, 46.691910, -24.536140
508952, 0.954712, 0.883057, -0.000244, 12.878422, 40.405273, -50.231949
508972, 0.943237, 0.826172, -0.031006, 20.996094, 44.494644, -80.566406
508992, 0.937866, 0.765747, -0.014648, 23.681648, 50.781265, -107.971222
509012, 0.892212, 0.634033, -0.047241, 21.301270, 35.705566, -124.267609
509032, 0.779541, 0.537109, -0.047974, 13.305668, 25.085457, -131.652832
509052, 0.678467, 0.464722, -0.032471, 6.347658, 21.362305, -127.136261
509072, 0.533936, 0.510864, 0.050293, 3.906251, 10.192871, -97.351105
509092, 0.528687, 0.551514, 0.080811, 5.310059, 16.174316, -61.218277
509112, 0.719727, 0.640991, 0.043701, -0.366211, -2.563477, -31.860359
509132, 0.722046, 0.644165, 0.021729, -5.493164, -6.164553, -23.315437
509172, 0.705200, 0.702271, 0.025269, -9.704590, -15.991215, -13.122562
