timestamp,ax,ay,az,gx,gy,gz
1762506, 0.602783, 0.536865, -0.611450, -1.708985, 1.098633, -3.417970
1762526, 0.600586, 0.527832, -0.635986, 1.281738, -0.061035, -2.441406
1762546, 0.603638, 0.501099, -0.617065, -0.366211, 0.183106, -0.549316
1762566, 0.604492, 0.499512, -0.617798, 1.342773, 0.488281, -2.258301
1762586, 0.592407, 0.498779, -0.621460, 5.737307, 0.915528, -3.662110
1762606, 0.594727, 0.465942, -0.630005, 8.239746, 0.671387, -4.821777
1762626, 0.567261, 0.391113, -0.613403, 8.789063, -6.774904, -8.666992
1762646, 0.487549, 0.458618, -0.647949, 9.277344, 10.925293, -10.864258
1762666, 0.584839, 0.430908, -0.666382, 0.549316, 16.357422, -21.789551
1762686, 0.476685, 0.519653, -0.655884, 4.455566, 4.150391, -15.747074
1762706, 0.582275, 0.566528, -0.683594, -0.915528, 34.301758, -10.314941
1762726, 0.643555, 0.603516, -0.608643, 8.666992, 50.292984, 8.544922
1762746, 0.661499, 0.536011, -0.572510, 11.352543, 39.916992, 6.408693
1762766, 0.637329, 0.511719, -0.568848, 11.352543, 25.512703, 6.958010
1762786, 0.690186, 0.501465, -0.578003, 4.028320, 32.592773, 2.014160
1762806, 0.682983, 0.541992, -0.577759, 7.507326, 26.611336, 2.075195
1762826, 0.669312, 0.525513, -0.595947, 9.094238, 21.240234, 0.488281
1762846, 0.627075, 0.511963, -0.582397, 8.728027, 22.094727, 0.549316
1762866, 0.637573, 0.489136, -0.582520, 6.591799, 26.611336, -1.831055
1762886, 0.634033, 0.460083, -0.579712, 2.929688, 25.451668, -4.028320
1762906, 0.617554, 0.467529, -0.573853, 0.244141, 26.550301, -4.333496
1762926, 0.659790, 0.455933, -0.563232, -6.347658, 29.907234, -15.808109
1762946, 0.555176, 0.566650, -0.528442, -2.746582, 45.288101, -1.220703
1762966, 0.781128, 0.562134, -0.539673, -1.403809, 58.410660, 7.629396
1762986, 0.743408, 0.527710, -0.484863, -2.075195, 39.123535, 5.249023
1763006, 0.729736, 0.517212, -0.471802, -3.601075, 34.423828, 4.638672
1763026, 0.796509, 0.525757, -0.443848, -2.685547, 26.611336, 2.807618
1763046, 0.835571, 0.532227, -0.422729, -2.075195, 12.939457, 0.549316
1763066, 0.824463, 0.532715, -0.417969, 1.708985, -10.925293, -1.647950
1763086, 0.753418, 0.509644, -0.457520, 3.967286, -24.169930, -2.502441
1763106, 0.843628, 0.520752, -0.478271, 6.530764, -55.603043, -7.446291
1763126, 0.761719, 0.528076, -0.508301, -9.033203, -66.650391, -7.690432
1763146, 0.695801, 0.467651, -0.451782, -28.198250, -60.668961, 6.103518
1763166, 0.650146, 0.488892, -0.424927, -37.902832, -41.809082, 20.874023
1763186, 0.711060, 0.535400, -0.481079, -30.090340, -37.292480, 20.751953
1763206, 0.717773, 0.544678, -0.542847, -25.756844, -46.569839, 14.465336
1763226, 0.661987, 0.554199, -0.595947, -16.052246, -52.856461, 4.272461
1763246, 0.549805, 0.518188, -0.660156, -3.845216, -63.476578, -6.774904
1763266, 0.411987, 0.511108, -0.669922, -3.051759, -33.569336, -3.356935
1763286, 0.486938, 0.513550, -0.691040, -1.098633, -17.028809, -1.708985
1763306, 0.614380, 0.531372, -0.593384, -5.310059, 6.103518, 3.173829
1763326, 0.644531, 0.541748, -0.539063, -3.173829, 5.615236, 2.929688
1763346, 0.643677, 0.541870, -0.540405, 0.671387, 5.981447, 2.258301
1763366, 0.651245, 0.532959, -0.575562, 2.075195, 1.098633, 2.014160
1763386, 0.647949, 0.611572, -0.637329, -4.577637, -4.821777, -2.807618
1763406, 0.615601, 0.637207, -0.597534, -10.253906, -13.671879, -7.873537
1763426, 0.617188, 0.633423, -0.596924, -10.925293, -15.930180, -11.901859
1763446, 0.592529, 0.586182, -0.606567, -12.695316, -16.418457, -18.676758
1763466, 0.621826, 0.615112, -0.621948, -14.038090, -10.314941, -26.306160
1763486, 0.558594, 0.560059, -0.617554, -15.747074, -2.136230, -29.907234
1763506, 0.555298, 0.544434, -0.626465, -17.944336, 9.704590, -28.625496
1763526, 0.610352, 0.663696, -0.472534, -19.714355, 23.437508, -31.250008
1763546, 0.651611, 0.534424, -0.539429, -11.901859, 31.677254, -31.555183
1763566, 0.618408, 0.614136, -0.536255, -16.113281, 29.846199, -35.034180
1763586, 0.646851, 0.606812, -0.532349, -13.916019, 22.277840, -37.658691
1763606, 0.640503, 0.596191, -0.483765, -12.756351, 5.249023, -35.949707
1763626, 0.638184, 0.538574, -0.483765, -9.582520, -8.422852, -31.860359
1763646, 0.598511, 0.498291, -0.493896, -5.065918, -24.108894, -18.920898
1763666, 0.631714, 0.552490, -0.513550, -0.366211, -31.066902, -8.483887
1763686, 0.597412, 0.658325, -0.553955, -0.732422, -51.757828, -9.338379
1763706, 0.562500, 0.680664, -0.516724, 1.403809, -59.814468, -9.155273
1763726, 0.521973, 0.688721, -0.510498, 7.202150, -63.232437, -8.422852
1763746, 0.508789, 0.642944, -0.507202, 14.709476, -54.626480, -8.300781
1763766, 0.415894, 0.581421, -0.323975, 46.203629, -34.545898, 6.469728
1763786, 0.397339, 0.660400, -0.541748, 80.810547, -2.380371, 29.479988
1763806, 0.494385, 0.573242, -0.787231, 79.895020, 29.541023, 37.780762
1763826, 0.514038, 0.472290, -0.817993, 50.292984, 18.005371, 32.043457
1763846, 0.464478, 0.471069, -0.731934, 26.062019, 7.202150, 15.747074
1763866, 0.472534, 0.527344, -0.730469, 15.197758, -2.929688, -9.826660
1763886, 0.435791, 0.536133, -0.743164, 8.728027, -0.122070, -21.545410
1763906, 0.364014, 0.561890, -0.704590, 5.371094, 6.591799, -14.831547
1763926, 0.416626, 0.573364, -0.698120, -1.464844, 33.264160, -7.568361
1763946, 0.449219, 0.566772, -0.618774, -6.958010, 41.320801, -2.380371
1763966, 0.509888, 0.591797, -0.607788, -9.765625, 47.119156, -3.173829
1763986, 0.567139, 0.722900, -0.583130, -3.784181, 70.190430, 14.770512
1764006, 0.744141, 0.586914, -0.573975, -6.408693, 58.837906, 9.338379
1764026, 0.708496, 0.601563, -0.505249, -7.934572, 16.174316, 8.483887
1764046, 0.719482, 0.584717, -0.525635, -0.732422, -6.225588, 3.417970
1764066, 0.649780, 0.576782, -0.609985, 0.427246, -30.273445, -0.183106
1764086, 0.672363, 0.569092, -0.613647, -0.976563, -45.715347, -3.417970
1764106, 0.612793, 0.551514, -0.650757, -24.780281, -48.461929, 7.446291
1764126, 0.632568, 0.586670, -0.476074, -34.790039, -45.593277, 20.751953
1764146, 0.625366, 0.572876, -0.505981, -30.883797, -43.395996, 21.850586
1764166, 0.587280, 0.591553, -0.537842, -23.864754, -38.940430, 20.751953
1764186, 0.566406, 0.605469, -0.627808, -14.038090, -46.142593, 11.352543
1764206, 0.471802, 0.575073, -0.688110, -12.207035, -48.950211, 6.347658
1764226, 0.376953, 0.574341, -0.690796, -12.329105, -32.226563, 9.216309
1764246, 0.384277, 0.593262, -0.742188, -0.549316, -10.864258, -0.061035
1764266, 0.340088, 0.575806, -0.735840, -1.281738, 6.164553, -1.159668
1764286, 0.469238, 0.588257, -0.663452, -5.187988, 19.226074, 5.554201
1764306, 0.521240, 0.609985, -0.591309, -3.356935, 24.902351, 7.019045
1764326, 0.616943, 0.635010, -0.584473, 2.685547, 25.451668, 4.943848
1764346, 0.643555, 0.683594, -0.621338, 7.995607, 10.070801, 2.624512
1764366, 0.571167, 0.699097, -0.749146, -7.751467, 6.225588, 1.037598
1764386, 0.607178, 0.919678, -0.414795, 15.014652, -6.103518, 27.893074
1764406, 0.698120, 0.717529, -0.446411, 62.377945, -10.559082, 38.879395
1764426, 0.651978, 0.383301, -0.649902, 51.879898, -30.029305, 33.081055
1764446, 0.546997, 0.369873, -0.632202, 17.822266, -41.992188, 24.047859
1764466, 0.538452, 0.492310, -0.679932, 15.808109, -41.625977, 20.385742
1764486, 0.523804, 0.553711, -0.727173, 22.094727, -42.480469, 18.249512
1764506, 0.463623, 0.506836, -0.764160, 23.803719, -44.006348, 18.981934
1764526, 0.432129, 0.425781, -0.759155, 17.822266, -35.400391, 20.080566
1764546, 0.472046, 0.374146, -0.715698, 13.000492, -30.761726, 13.549809
1764566, 0.462646, 0.388550, -0.731079, 9.521484, -26.367195, 8.056641
1764586, 0.456909, 0.425171, -0.770142, 3.479005, -18.066406, 9.765625
1764606, 0.460205, 0.442627, -0.775024, -1.647950, -11.657719, 15.136723
1764626, 0.467407, 0.428223, -0.751465, -6.042482, -7.263186, 15.563969
1764646, 0.478882, 0.421753, -0.746704, -7.568361, -1.403809, 13.549809
