timestamp,ax,ay,az,gx,gy,gz
2168288, -0.207642, 0.774170, -0.692383, 4.272461, -31.250008, -13.854984
2168308, -0.081543, 0.801880, -0.637817, 0.305176, -0.427246, 4.699707
2168328, 0.186035, 0.794800, -0.587524, 0.488281, 6.896975, 7.141115
2168348, 0.258789, 0.803833, -0.585815, 3.967286, 3.051759, 0.366211
2168368, 0.176270, 0.792358, -0.607910, 4.638672, -4.028320, -5.493164
2168388, 0.089355, 0.787476, -0.648071, 3.051759, -4.577637, -4.150391
2168408, 0.062134, 0.787109, -0.645264, 0.488281, -0.122070, 1.037598
2168428, 0.199341, 0.796875, -0.603760, 0.061035, -0.305176, 0.366211
2168448, 0.173340, 0.794800, -0.609253, 1.464844, -1.831055, -2.990724
2168468, 0.141968, 0.795044, -0.617798, 1.281738, -3.540040, -4.577637
2168488, 0.107056, 0.795654, -0.607666, 1.708985, -2.380371, -3.234864
2168508, 0.117554, 0.794189, -0.618530, 2.502441, -2.929688, -1.586915
2168528, 0.111572, 0.787964, -0.632935, 1.770020, -3.967286, 0.427246
2168548, 0.085083, 0.791382, -0.630737, 0.915528, -1.647950, 3.051759
2168568, 0.137817, 0.793457, -0.613770, 0.244141, 1.770020, 3.967286
2168588, 0.193359, 0.792480, -0.613770, 0.854492, 1.098633, 0.610352
2168608, 0.179810, 0.791504, -0.614014, 1.342773, -3.356935, -2.746582
2168628, 0.065918, 0.794800, -0.617432, 1.647950, -2.624512, -0.122070
2168648, 0.098022, 0.791504, -0.622559, 2.014160, 3.540040, 3.173829
2168668, 0.165039, 0.789551, -0.621948, 1.586915, 4.028320, 2.563477
2168688, 0.188232, 0.787720, -0.626221, 1.464844, 0.122070, -0.244141
2168708, 0.137329, 0.788452, -0.626465, 0.854492, -1.770020, -1.831055
2168728, 0.123169, 0.792603, -0.617798, 0.854492, -2.685547, -1.098633
2168748, 0.079468, 0.793335, -0.617432, 1.403809, 0.366211, 1.525879
2168768, 0.137573, 0.789063, -0.616089, 1.953125, 2.929688, 3.234864
2168808, 0.148560, 0.787598, -0.624878, 1.098633, -3.295899, -2.990724
2168828, 0.097290, 0.789673, -0.625000, 1.037598, -1.342773, -1.708985
2168848, 0.112793, 0.788940, -0.624146, 1.037598, 0.427246, 0.671387
2168888, 0.184814, 0.788330, -0.618652, 0.976563, -2.136230, -0.305176
2168908, 0.142944, 0.789917, -0.619629, 1.342773, -2.929688, -2.685547
2168928, 0.078735, 0.788208, -0.625122, 1.464844, -0.732422, -1.098633
2168948, 0.097412, 0.786011, -0.633423, 1.220703, 3.112794, 2.929688
2168968, 0.167358, 0.786133, -0.628052, 0.610352, 2.868653, 3.051759
2168988, 0.204590, 0.788574, -0.619019, 0.854492, -0.854492, -0.671387
2169008, 0.086182, 0.789795, -0.617310, 1.403809, -0.915528, -1.770020
2169028, 0.100220, 0.785645, -0.632568, 1.281738, 1.342773, 1.647950
2169048, 0.160767, 0.784546, -0.632568, 0.793457, 1.831055, 2.563477
2169068, 0.185059, 0.786499, -0.623047, 0.366211, -1.464844, -0.671387
2169088, 0.139160, 0.789185, -0.621338, 0.671387, -1.708985, -2.685547
2169108, 0.081177, 0.789063, -0.613281, 1.586915, 0.244141, -0.427246
2169128, 0.118286, 0.785156, -0.630981, 1.770020, 4.150391, 2.868653
2169148, 0.199707, 0.782104, -0.636475, 1.220703, 1.159668, 0.915528
2169168, 0.158569, 0.786133, -0.627563, 0.549316, -0.183106, -2.197266
2169188, 0.056030, 0.789795, -0.621094, 1.708985, 2.319336, 2.441406
2169208, 0.151733, 0.783325, -0.624634, 2.014160, 7.446291, 4.882813
2169228, 0.208252, 0.777100, -0.634644, 1.342773, 5.920412, 0.915528
2169248, 0.177124, 0.794189, -0.631470, 1.403809, 1.586915, -2.563477
2169268, 0.107666, 0.783081, -0.611572, 1.647950, 1.220703, -1.586915
2169288, 0.095093, 0.791748, -0.616455, 3.051759, 2.929688, 3.112794
2169308, 0.171387, 0.779785, -0.631592, 3.051759, 4.089355, 3.173829
2169328, 0.156982, 0.784668, -0.626465, 3.234864, 5.920412, 1.098633
2169348, 0.142700, 0.785278, -0.620117, 3.845216, 13.305668, 0.305176
2169388, 0.154541, 0.780884, -0.620728, 3.662110, 7.995607, 3.723145
2169408, 0.186035, 0.779419, -0.632080, 4.577637, 6.408693, 3.112794
2169428, 0.184937, 0.763062, -0.654663, 2.929688, 4.699707, 0.793457
2169448, 0.196411, 0.766968, -0.635620, 0.976563, 3.906251, -0.305176
2169468, 0.186768, 0.781006, -0.622070, 1.403809, 0.427246, -2.441406
2169488, 0.116943, 0.782959, -0.618896, 2.197266, 1.220703, -1.525879
2169508, 0.100220, 0.774048, -0.672852, 6.286623, -2.685547, -9.094238
2169528, 0.092285, 0.760132, -0.649902, 4.516602, 0.427246, -3.662110
2169548, 0.189087, 0.765747, -0.625366, -0.061035, 2.807618, 4.455566
2169568, 0.310913, 0.776855, -0.603638, 1.342773, -3.417970, -0.732422
2169608, -0.042114, 0.760254, -0.688477, -2.319336, -1.342773, 12.695316
2169628, 0.169922, 0.756470, -0.684448, -6.103518, 6.530764, 22.949226
2169648, 0.392090, 0.769531, -0.668213, -10.986328, -15.380863, 17.211914
2169668, 0.222046, 0.767944, -0.633057, -13.305668, -57.800308, 12.817387
2169688, 0.089111, 0.812988, -0.401611, -15.319828, 2.807618, 65.124512
2169708, 0.627197, 0.750610, -0.634766, -9.704590, 2.319336, 57.678238
2169728, 0.302979, 0.768066, -0.627441, -12.329105, -22.644051, 31.982430
2169808, 0.295288, 0.778564, -0.587158, 6.042482, 23.986824, 24.780281
2169828, 0.244263, 0.877319, -0.710571, 2.502441, 16.662598, 22.949226
2169848, 0.609741, 0.932251, -0.796631, -49.621597, -27.648933, -2.807618
2169868, 0.372681, 0.873291, -0.563599, -77.453613, -65.063477, -18.615723
2169888, 0.414429, 0.827148, -0.625977, -102.844269, -78.125000, -26.611336
2169908, 0.231323, 0.720703, -0.511108, -104.370148, -78.308105, -34.179688
2169928, -0.080200, 0.728638, -0.424072, -67.504883, -47.607437, -22.338875
2169948, 0.048950, 0.788574, -0.524780, -40.222168, -1.831055, -8.056641
2169968, 0.206787, 0.805664, -0.526123, -22.216805, -5.920412, 0.061035
2169988, 0.409668, 0.847168, -0.465942, -8.544922, -42.724609, -3.356935
2170008, 0.435059, 0.901855, -0.465454, -5.920412, -54.077164, -22.705086
2170028, 0.558960, 0.886719, -0.474243, -3.173829, -87.951660, -53.100601
2170048, -0.281616, 1.151611, 0.102051, 45.043961, -57.189957, -51.696793
2170068, -0.391602, 1.403687, -0.239624, 154.968262, -24.963387, -13.122562
2170088, -0.493896, 0.557617, -0.964722, 130.310059, 20.874023, -4.394531
2170108, -0.277588, 0.225830, -0.655518, 96.862823, 29.785164, 1.708985
2170128, 0.024048, 0.136841, -0.923218, 18.859863, 54.748550, -17.395020
2170148, 0.160522, 0.624146, -0.626343, -71.411133, 58.349625, -39.733887
2170168, 0.021729, 1.723145, -0.288940, -73.669434, 73.608398, 1.159668
2170188, 0.608521, 0.801025, -0.592163, 8.789063, 3.540040, 20.996094
2170208, 0.072998, 0.909058, -0.421143, -0.427246, -8.178711, 10.742188
2170228, 0.049072, 0.813110, -0.700195, -9.216309, -23.986824, 17.456055
2170248, 0.161865, 0.809204, -0.622314, -20.507813, -13.549809, 53.894058
2170268, 0.267090, 0.800781, -0.307861, -18.310547, 15.563969, 128.540039
2170288, 1.024658, 0.783081, -0.509766, -14.709476, 11.291508, 110.229523
2170308, 0.740723, 0.851929, -0.711914, -17.028809, -88.684113, -5.615236
2170328, -0.475830, 0.861938, -0.588257, -12.268070, -98.693878, -23.437508
2170348, -0.573242, 0.880249, -0.519165, -10.253906, -59.631363, -3.417970
2170368, -0.200073, 0.877319, -0.456787, -1.220703, 12.756351, 21.545410
2170388, 0.323242, 0.864136, -0.449097, 7.324221, 37.414551, 18.188477
2170408, 0.461182, 0.837646, -0.550659, 9.338379, 15.014652, -4.821777
2170428, 0.191162, 0.853149, -0.545166, 10.620117, 2.868653, -13.977055
2170448, 0.034668, 0.859863, -0.571289, 12.329105, 4.089355, -9.765625
2170468, 0.166748, 0.883423, -0.580200, 12.451176, 13.305668, -7.141115
2170488, 0.359375, 0.938232, -0.630737, 13.122562, 13.671879, -18.615723
2170508, 0.253906, 1.236572, -0.412842, 41.259766, -24.292000, -34.301758
2170528, -0.080322, 0.604736, -0.660156, 56.152359, -28.564461, -11.108402
2170548, -0.158813, 0.519531, -0.667969, 27.099617, -10.803223, -10.925293
2170568, -0.006958, 0.702148, -0.628906, 17.333984, 4.821777, -7.812502
2170588, 0.128418, 0.812256, -0.628906, 15.563969, 9.826660, -1.770020
2170608, 0.145996, 0.851318, -0.617920, 21.057129, 5.371094, -0.549316
2170628, 0.057617, 0.803345, -0.657227, 22.705086, 9.582520, -4.699707
2170648, 0.033813, 0.741211, -0.640625, 19.958496, 23.376472, -10.070801
2170668, 0.101929, 0.705200, -0.647827, 16.357422, 33.386230, -11.901859
2170688, 0.112549, 0.752197, -0.658203, 13.427738, 34.912109, -16.296387
2170788, 0.083008, 0.674316, -0.692993, 10.559082, 44.006348, -38.024902
