timestamp,ax,ay,az,gx,gy,gz
607283, 0.796143, 0.534180, -0.316040, -0.732422, 1.892090, 0.061035
607303, 0.797607, 0.532227, -0.315063, 0.610352, 2.258301, 2.502441
607323, 0.803955, 0.512939, -0.320313, 1.464844, 0.610352, 2.014160
607343, 0.793945, 0.505249, -0.322754, 0.122070, 1.098633, 0.366211
607363, 0.793213, 0.517822, -0.318237, 0.183106, 0.732422, 0.732422
607383, 0.806030, 0.524048, -0.312866, 0.732422, 0.488281, 0.671387
607403, 0.798462, 0.527588, -0.308960, 1.098633, 0.549316, 1.159668
607423, 0.788696, 0.511841, -0.314575, 1.098633, 1.342773, 0.732422
607443, 0.791626, 0.519531, -0.326050, -0.366211, 5.126953, 1.098633
607463, 0.786621, 0.496094, -0.299561, -0.244141, 4.150391, 1.159668
607483, 0.803711, 0.529907, -0.323364, -0.671387, 5.798342, 2.014160
607503, 0.808228, 0.525024, -0.310181, 3.051759, 3.723145, 3.479005
607523, 0.793823, 0.497192, -0.329834, 2.563477, 2.868653, 1.953125
607543, 0.777222, 0.515869, -0.339844, 0.549316, 4.272461, 1.220703
607563, 0.785767, 0.496582, -0.316772, 1.403809, 7.751467, 0.427246
607583, 0.767578, 0.489868, -0.326050, 3.540040, 11.535648, -0.976563
607603, 0.743164, 0.464478, -0.354492, -2.868653, 18.066406, -1.892090
607623, 0.755615, 0.460571, -0.354736, -7.751467, 31.555183, -12.146000
607643, 0.659302, 0.483521, -0.391846, -15.686039, 40.039063, -19.042969
607663, 0.676270, 0.622803, -0.212891, -32.897949, 59.997574, 25.451668
607683, 1.305176, 0.494751, 0.129761, -12.451176, 36.376953, 8.178711
607703, 1.032471, 0.322510, -0.188232, -50.354019, -46.691910, 3.479005
607723, 1.104858, 0.644165, 0.101929, -60.607925, -71.289063, -3.479005
607743, 0.932251, 0.766235, -0.257690, -19.958496, -89.538605, -32.958984
607763, 0.353027, 0.611328, -0.676147, 1.953125, -97.961456, -37.719727
607783, -0.125610, 0.526611, -0.719116, -24.719246, -16.357422, 5.371094
607803, 0.339722, 0.663574, -0.364746, -37.902832, 87.890625, 38.330078
607823, 0.932861, 0.806885, -0.075073, -31.555183, 122.680695, 31.433113
607843, 1.159058, 0.739746, 0.032715, -15.014652, 85.510254, -1.525879
607863, 1.274658, 0.622559, 0.056519, -1.586915, 4.699707, -22.888191
607883, 1.149048, 0.541748, -0.011841, 9.399414, -121.887238, -56.152359
607903, 0.850098, 0.496216, -0.117676, 13.977055, -138.732910, -64.270020
607923, 0.762573, 0.484497, -0.329224, 11.596684, -123.657257, -66.101074
607943, 0.652344, 0.502563, -0.418091, 5.554201, -94.360382, -60.241714
607963, 0.517700, 0.424805, -0.519531, 6.408693, -74.768066, -37.353516
607983, 0.393799, 0.440063, -0.602417, 1.220703, -62.500015, -8.422852
608003, 0.305420, 0.615234, -0.313232, 40.222168, -30.151375, 20.751953
608023, 0.002441, 0.385986, -0.774780, 71.533203, 33.752441, 69.335938
608043, 0.273438, 0.317871, -0.720093, 15.502934, 123.962433, 56.335464
608063, 0.340698, 0.646240, -0.275269, -28.747566, 173.156738, 49.011246
608103, 1.571655, 0.316406, 0.087891, -5.615236, -69.274902, -20.446777
608123, 1.339966, 0.579834, 0.008789, -41.198730, -141.540527, -28.320320
608143, 0.755981, 0.755981, -0.466064, -15.075687, -197.448792, -60.180679
608163, -0.139038, 0.631104, -0.797241, -7.324221, -132.324219, -46.630875
608183, -0.209229, 0.628052, -0.787598, -7.385256, 10.864258, -3.417970
608203, 0.269775, 0.614380, -0.481445, -27.038582, 86.486816, 27.709969
608223, 0.816162, 0.615356, 0.017944, -3.112794, 105.773956, 46.508804
608243, 1.197754, 0.892090, -0.173218, 47.790543, 54.077164, 40.344238
608263, 1.095703, 0.615234, -0.339355, 44.433609, -15.869144, 43.701172
608283, 0.904297, 0.371460, -0.402466, 37.475586, -47.668472, 19.104004
608303, 0.570068, 0.319824, -0.429443, 29.235847, -38.635254, 8.422852
608323, 0.439087, 0.317383, -0.437378, 25.573738, 0.671387, -1.403809
608343, 0.457642, 0.300781, -0.409302, 21.057129, 43.090820, -11.047363
608363, 0.575439, 0.286255, -0.379517, 3.479005, 69.335938, -9.216309
608383, 0.846558, 0.496826, -0.291992, -23.437508, 77.514648, 11.535648
608403, 1.140137, 0.664185, -0.073608, -17.456055, 60.729996, 14.953617
608424, 1.172119, 0.655640, -0.095947, -0.854492, -11.657719, -1.464844
608444, 0.905640, 0.640015, -0.208374, 1.831055, -48.767105, -0.976563
608464, 0.789185, 0.574219, -0.282227, 3.051759, -59.936539, -8.728027
608484, 0.652710, 0.560791, -0.364868, 2.075195, -45.654312, -7.202150
608504, 0.600342, 0.565552, -0.461304, 1.831055, -27.648933, 1.159668
608524, 0.522949, 0.538086, -0.602173, -3.234864, -4.638672, 13.061527
608544, 0.425293, 0.531860, -0.699341, -13.732914, 19.226074, 25.756844
608564, 0.258301, 0.536743, -0.754639, -26.672371, 53.405777, 53.527847
608584, 0.276123, 0.583008, -0.595215, -35.217285, 109.436066, 83.068848
608644, 1.675659, 0.195923, 0.452393, 27.771004, 133.972168, 39.794922
608664, 1.743042, 0.020020, 0.448608, 19.226074, 27.526863, -10.559082
608704, 1.383301, 0.391968, 0.435913, 7.995607, -107.299835, -59.326187
608724, 1.075195, 0.442749, 0.156250, 22.216805, -141.418457, -78.308105
608744, 0.727783, 0.443848, -0.115112, 28.198250, -144.104004, -91.980011
608764, 0.426025, 0.567139, -0.386230, 30.944832, -131.835938, -85.510254
608784, 0.259033, 0.584229, -0.597290, 23.986824, -84.777832, -54.809586
