timestamp,ax,ay,az,gx,gy,gz
2951822, 0.133911, 0.824951, -0.588501, 0.732422, -4.333496, -2.197266
2951842, 0.075562, 0.830444, -0.580078, -0.976563, -5.249023, -1.586915
2951862, 0.050171, 0.834106, -0.560791, -0.366211, -2.502441, 2.136230
2951882, 0.090088, 0.837036, -0.554077, 0.671387, 0.000000, 4.882813
2951902, 0.138428, 0.831543, -0.559814, 1.831055, -0.610352, 3.967286
2951922, 0.127563, 0.828857, -0.579712, 1.464844, -0.671387, -0.305176
2951942, 0.103882, 0.827637, -0.579956, 0.793457, -1.037598, -0.305176
2951962, 0.101685, 0.831787, -0.572266, 0.061035, -1.037598, 0.793457
2951982, 0.127686, 0.833618, -0.555908, 0.671387, -3.479005, 0.366211
2952082, 0.147339, 0.832031, -0.570679, 2.380371, 7.385256, 4.394531
2952102, 0.144531, 0.833862, -0.550049, 3.173829, 5.676271, 1.647950
2952122, 0.138672, 0.829346, -0.584595, 4.821777, 5.554201, -0.244141
2952142, 0.108032, 0.812500, -0.600464, 3.234864, 6.469728, -0.854492
2952182, 0.082031, 0.832031, -0.539917, 2.136230, 12.634281, 4.333496
2952202, 0.142822, 0.832886, -0.557861, 3.723145, 17.150879, 4.028320
2952222, 0.166016, 0.828857, -0.562134, 5.371094, 16.235352, 2.258301
2952262, 0.105835, 0.817017, -0.586060, 5.004883, 9.643555, 0.305176
2952282, 0.091675, 0.810791, -0.602539, 3.051759, 11.840824, 4.150391
2952302, 0.172607, 0.824707, -0.573364, 1.708985, 19.897461, 4.455566
2952322, 0.194702, 0.829224, -0.567261, 3.540040, 22.583015, 0.610352
2952342, 0.160278, 0.810791, -0.572021, 3.967286, 17.272949, -0.244141
2952362, 0.085693, 0.821899, -0.562134, 4.272461, 16.113281, 4.516602
2952442, 0.176758, 0.813477, -0.568848, 7.690432, -0.061035, -10.803223
2952462, 0.021973, 0.793457, -0.592285, 7.202150, 3.356935, -7.812502
2952482, 0.173462, 0.797974, -0.586914, 4.638672, 13.366703, 0.427246
2952502, 0.264404, 0.799072, -0.588623, -1.098633, 2.563477, 2.929688
2952522, 0.156494, 0.802368, -0.603271, -3.112794, -9.338379, 2.502441
2952542, 0.050781, 0.813599, -0.590454, -4.455566, 1.892090, 7.934572
2952562, 0.139038, 0.822266, -0.506592, -0.915528, 15.136723, 13.061527
2952582, 0.407837, 0.810181, -0.553833, 3.234864, 3.845216, 9.033203
2952602, 0.644775, 0.769287, -0.705322, -5.004883, -56.762711, -5.859377
2952622, 0.366821, 0.772095, -0.738403, -23.559578, -125.488312, -15.808109
2952642, 0.075317, 0.832642, -0.518921, -41.992188, -123.291046, 16.052246
2952662, 0.003052, 0.833252, -0.419312, -35.278320, -83.923340, 41.137695
2952682, 0.065063, 0.852539, -0.457886, -10.375977, -41.687012, 41.198730
2952702, -0.052246, 0.853760, -0.552124, 3.173829, 5.187988, 20.324707
2952722, -0.166260, 0.847290, -0.660645, 2.014160, 12.268070, -6.042482
2952742, -0.279541, 0.849976, -0.508911, 0.854492, 51.452652, 13.854984
2952762, 0.104980, 0.838135, -0.486450, 4.882813, 72.631836, 28.076180
2952822, 0.262085, 0.828735, -0.631836, 4.028320, -26.855476, 10.498047
2952842, 0.341309, 0.885742, -0.873779, -20.507813, -27.832039, -1.159668
2952862, 0.537109, 0.865845, -0.767578, -88.073730, -76.171875, -33.447266
2952882, 0.185669, 0.848022, -0.397095, -118.225128, -106.750519, -25.451668
2952902, 0.114868, 0.855347, -0.260254, -115.783722, -93.444855, -27.343758
2952922, 0.021729, 0.871338, -0.280396, -85.327148, -60.607925, -25.756844
2952942, -0.038940, 0.870117, -0.465210, -84.228516, -24.719246, -25.085457
2952962, -0.116455, 0.901978, -0.333984, -67.260742, -3.723145, -15.380863
2952982, -0.076050, 0.928955, -0.297485, -45.593277, 12.573246, -9.826660
2953002, 0.108521, 0.924316, -0.380127, -31.250008, 22.216805, -9.826660
2953022, 0.214111, 0.975098, -0.222656, -9.887695, 24.719246, -16.967773
2953042, 0.350586, 1.003418, -0.191040, 7.629396, 13.610844, -31.555183
2953062, -0.235229, 1.025269, -0.084839, 39.611816, -11.047363, -38.146973
2953082, -0.660889, 1.160645, -0.190796, 100.341827, 17.761230, -6.774904
2953102, -0.449951, 0.995972, -0.478027, 122.192413, 71.838379, 16.296387
2953122, -0.167847, 0.676514, -0.519775, 128.662109, 97.778351, 28.930672
2953142, 0.157349, 0.461426, -0.632813, 106.384308, 89.965851, 39.428711
2953162, 0.434570, 0.390259, -0.934570, 10.498047, 89.538605, 18.066406
2953182, 0.381104, 0.561157, -0.659180, -70.190430, 60.363785, -20.935059
2953202, 0.165771, 1.716309, 0.079102, -36.376953, 40.222168, 23.925789
2953222, 0.718750, 0.766602, -0.655273, -18.310547, -23.742683, 6.469728
2953242, 0.444214, 0.915161, -0.442749, -16.784668, -70.129395, -6.774904
2953262, -0.112061, 0.923218, -0.363525, -28.625496, -75.927734, 43.945313
2953282, 0.237061, 0.906250, -0.265259, -26.428230, -47.119156, 86.914063
2953302, 0.611450, 0.909180, -0.337158, -18.432617, -80.383301, 72.021484
2953322, 0.238770, 0.918945, -0.440552, -12.512211, -89.233429, 35.827637
2953342, -0.066772, 0.919922, -0.542114, -13.000492, -63.537613, 6.591799
2953362, -0.170776, 0.922607, -0.495728, -11.840824, -40.771484, -13.488773
2953382, -0.231689, 0.922119, -0.439331, -11.169437, -5.981447, -5.004883
2953402, -0.084839, 0.936401, -0.344116, -6.103518, 23.376472, 11.352543
2953422, 0.159790, 0.925415, -0.352783, 0.793457, 37.170410, 16.296387
2953442, 0.303955, 0.908936, -0.401001, 4.577637, 16.235352, 2.197266
2953462, 0.248291, 0.898438, -0.419556, 5.432129, 4.394531, -3.173829
2953482, 0.191284, 0.907715, -0.441772, 3.845216, -4.455566, -5.554201
