timestamp,ax,ay,az,gx,gy,gz
3009705, -0.129395, 1.090332, -0.025513, 18.005371, 88.562042, 27.160652
3009725, 0.076416, 1.071899, 0.011475, 59.326187, 94.299347, 13.000492
3009745, 0.296143, 1.032715, -0.202759, 71.350098, 97.839386, -32.226563
3009805, 0.200439, 0.943115, -0.121460, 5.371094, 10.070801, -30.151375
3009825, 0.090576, 0.995239, -0.128418, 0.122070, 13.732914, -8.972168
3009845, 0.252441, 0.966675, -0.205444, -1.037598, 22.277840, -16.418457
3009865, 0.173218, 0.992554, -0.148071, -3.479005, 6.530764, -12.878422
3009885, 0.225708, 1.008545, -0.147705, 0.976563, -11.718754, -2.197266
3009905, 0.152222, 1.064941, -0.158203, 5.493164, -54.016129, 2.258301
3009925, -0.354126, 1.403809, -0.019287, 7.751467, -58.471695, 56.518570
3009945, -0.325317, 1.453491, -0.048706, 57.189957, -10.681152, 69.641113
3009965, 0.142456, 0.563599, -0.765137, 31.188972, 39.489746, 13.061527
3009985, -0.009521, 0.820679, -0.516357, 5.737307, 25.573738, -22.827156
3010005, -0.211426, 0.905396, -0.432983, 19.104004, 32.897949, -33.508301
3010025, -0.181641, 0.867310, -0.426758, 27.832039, 41.748047, -26.184090
3010045, -0.103149, 0.935181, -0.221313, 39.062500, 56.396500, -12.695316
3010065, -0.023193, 0.899414, -0.109863, 58.776871, 94.848663, 6.347658
3010085, 0.281982, 0.799316, -0.175171, 59.021011, 127.746613, 11.535648
3010205, 0.415527, 1.059937, -0.169800, -7.019045, 27.343758, 4.760742
3010225, 0.381714, 1.052124, -0.255737, -6.286623, 13.000492, 9.277344
3010245, 0.351807, 1.034912, -0.202881, 1.586915, 13.061527, 11.535648
3010265, 0.423950, 0.914551, -0.256958, 7.629396, 8.300781, 4.150391
3010285, 0.354004, 0.742065, -0.434692, 1.525879, -4.943848, -18.432617
3010305, 0.135010, 0.790161, -0.420776, -17.211914, -7.446291, -15.625004
3010325, 0.118530, 0.951294, -0.370239, -18.432617, 10.192871, 3.601075
3010345, 0.286255, 1.037476, -0.294556, -9.155273, 22.460945, 7.202150
3010365, 0.318237, 0.891602, -0.256958, -5.737307, 14.160160, 8.666992
3010385, 0.427246, 0.942871, -0.233276, -1.770020, 2.136230, 1.342773
3010405, 0.422485, 0.947510, -0.279175, 3.295899, -10.314941, -8.789063
3010425, 0.204102, 0.920776, -0.303955, 3.723145, -17.395020, -9.826660
3010445, 0.145020, 0.916260, -0.361694, 3.295899, -6.286623, -1.342773
3010465, 0.151245, 0.906616, -0.385620, -2.807618, 7.751467, 5.859377
3010485, 0.271118, 0.903809, -0.337280, -6.469728, 14.282230, 11.108402
3010505, 0.381348, 0.924927, -0.255005, -6.286623, 4.577637, 6.774904
3010525, 0.378418, 0.940674, -0.225586, 0.427246, -2.502441, -0.427246
3010645, 0.258423, 0.931763, -0.269897, 1.464844, -5.065918, -4.211426
3010665, 0.220581, 0.926147, -0.301270, 3.417970, 0.854492, -0.488281
3010685, 0.250366, 0.908936, -0.333618, 2.380371, 3.540040, 2.197266
3010705, 0.286255, 0.909912, -0.337402, -0.183106, 5.432129, 3.173829
3010725, 0.333984, 0.913696, -0.312988, -2.929688, -0.183106, -1.281738
3010745, 0.271118, 0.936646, -0.265747, -1.220703, -3.112794, -1.892090
3010925, 0.290649, 0.930298, -0.269531, -1.708985, 1.831055, 0.366211
3010965, 0.263306, 0.919922, -0.306641, 5.371094, 3.662110, 2.807618
3010985, 0.282715, 0.897827, -0.360352, 2.075195, 8.728027, 3.234864
3011045, 0.273682, 0.928711, -0.266113, 1.220703, 3.234864, -2.014160
3011065, 0.219604, 0.926025, -0.293335, 3.845216, 4.821777, 2.990724
3011085, 0.289185, 0.897949, -0.347656, 1.464844, 9.948730, 5.798342
3011105, 0.358887, 0.914185, -0.288452, -2.319336, 6.347658, 2.075195
