timestamp,ax,ay,az,gx,gy,gz
174538, 0.261719, 0.901733, -0.381592, -1.220703, -3.356935, -1.647950
174558, 0.265869, 0.899292, -0.377930, -1.464844, -4.211426, -2.075195
174598, 0.252441, 0.899170, -0.391479, -0.854492, -2.929688, -1.953125
174618, 0.259644, 0.898560, -0.393433, -2.868653, -3.234864, -2.563477
174638, 0.244019, 0.903076, -0.374634, -2.441406, -3.662110, -2.075195
174658, 0.238892, 0.903809, -0.379883, -2.624512, -3.051759, -1.525879
174678, 0.235107, 0.906982, -0.368652, -2.380371, -2.075195, -0.488281
174698, 0.247559, 0.910156, -0.358887, -1.281738, -1.708985, 0.244141
174718, 0.248413, 0.910645, -0.345459, 0.671387, -2.014160, 0.000000
174738, 0.232788, 0.909302, -0.364624, 2.563477, -0.305176, 0.488281
174758, 0.239624, 0.903564, -0.383179, 2.624512, 0.793457, 1.403809
174778, 0.240112, 0.898193, -0.395874, 1.281738, 0.488281, 2.380371
174798, 0.249268, 0.899414, -0.398682, -0.427246, -0.305176, 3.173829
174818, 0.198486, 0.914307, -0.378906, -1.892090, 6.164553, 3.845216
174838, 0.098022, 0.927734, -0.381592, -1.037598, 16.357422, 11.230473
174858, 0.124878, 0.919189, -0.368408, 0.671387, 35.949707, 21.972656
174878, 0.376099, 0.946777, -0.254272, 20.019531, 21.850586, 21.362305
174898, 0.413696, 1.037720, -0.335815, 50.842300, 7.019045, 9.277344
174918, 0.359375, 1.056030, -0.637695, 67.382813, -8.178711, -4.943848
174938, 0.268799, 0.960205, -0.793823, 63.659683, -12.146000, -22.644051
174958, 0.171631, 0.843262, -0.817139, 53.588882, -15.075687, -37.597656
174978, 0.093750, 0.789429, -0.771851, 48.828140, -19.409180, -40.893555
174998, -0.041992, 0.695801, -0.684448, 47.119156, 4.821777, -25.085457
175018, 0.011108, 0.560059, -0.617554, 45.837418, 25.512703, -15.502934
175038, 0.081421, 0.478516, -0.592773, 33.447266, 44.189453, -10.559082
175058, 0.203247, 0.484863, -0.508057, 14.648441, 63.842789, -9.338379
175078, 0.326904, 0.610962, -0.356812, 1.770020, 73.364258, -6.164553
175098, 0.397705, 0.716431, -0.213501, -2.014160, 70.800781, 2.441406
175118, 0.400879, 0.743408, -0.223633, -8.422852, 62.622086, 17.517090
175138, 0.413818, 0.782959, -0.244263, -24.658211, 59.143082, 33.447266
175158, 0.446411, 0.956177, -0.159668, -31.555183, 60.058609, 45.837418
175178, 0.569214, 1.256104, -0.101563, -18.127441, 52.612320, 51.086441
175198, 0.778198, 1.262451, -0.233887, 16.418457, -2.685547, 26.794441
175218, 0.608398, 0.921387, -0.501953, 11.596684, -30.700691, -14.099125
175238, 0.278809, 0.840454, -0.605957, -13.916019, -41.625977, -35.339355
175258, 0.105225, 0.883545, -0.373657, -15.136723, -28.808601, -26.000984
175278, 0.157349, 0.893555, -0.312256, 1.892090, -17.700195, -15.441898
175298, 0.182129, 0.871094, -0.434570, 14.953617, -10.375977, -9.033203
175318, 0.198608, 0.820313, -0.548828, 14.221195, -8.056641, -4.699707
175338, 0.183960, 0.872559, -0.556030, 10.253906, -4.638672, -3.784181
175358, 0.154175, 0.934937, -0.509399, 18.859863, 8.972168, -9.338379
175378, 0.135742, 0.812256, -0.584595, 33.142090, 29.174812, -21.545410
175398, 0.125000, 0.697754, -0.636108, 26.123055, 37.963867, -27.709969
175418, 0.124756, 0.712646, -0.587036, 10.498047, 51.757828, -26.184090
175438, 0.190308, 0.840210, -0.443726, 3.234864, 74.157715, -6.591799
175458, 0.432495, 0.817017, -0.373535, 2.380371, 86.181641, 16.479492
175478, 0.651245, 0.784668, -0.381958, -7.568361, 83.801270, 23.925789
175498, 0.812988, 0.798340, -0.291870, -16.723633, 56.945816, 22.888191
175518, 0.985840, 0.820679, -0.286743, -21.789551, 11.047363, 4.638672
175538, 0.911621, 0.870483, -0.155273, -6.591799, -40.283203, -34.484863
175558, 0.632080, 0.854248, -0.251343, 12.695316, -81.054688, -57.678238
175578, 0.219971, 0.801880, -0.528198, 7.263186, -111.022980, -56.640640
175598, 0.126465, 0.798950, -0.613525, -19.104004, -72.875977, -37.353516
175618, 0.214478, 0.830566, -0.421753, -29.052742, -49.743668, -21.972656
175638, 0.188965, 0.843628, -0.394531, -36.560059, -26.977547, 7.385256
175658, 0.374023, 0.844604, -0.263306, -27.832039, 6.591799, 32.287598
175678, 0.575195, 0.853638, -0.249390, -23.437508, -0.122070, 46.386734
175698, 0.614868, 0.846191, -0.253174, -17.578125, -14.404301, 42.236328
175718, 0.570557, 0.889038, -0.360718, -10.253906, -43.518066, 25.817879
175738, 0.351929, 0.910645, -0.497803, -8.728027, -78.247070, -1.098633
175758, -0.259033, 0.938232, -0.541016, -10.253906, -41.381836, -8.728027
175778, -0.259888, 0.916992, -0.612549, -6.286623, -33.447266, -3.173829
175798, -0.153564, 0.906372, -0.623535, -4.638672, -14.709476, -13.183598
175818, -0.270996, 0.855835, -0.582031, -6.347658, 16.113281, -4.882813
175838, -0.023560, 0.884521, -0.466187, -10.559082, 42.968750, 22.644051
175858, 0.201416, 0.885498, -0.383057, -10.559082, 54.748550, 33.081055
175878, 0.399780, 0.891846, -0.320801, -3.906251, 45.349136, 31.738289
175898, 0.488281, 0.893677, -0.292969, 3.967286, 25.268562, 22.277840
175918, 0.447876, 0.891479, -0.302124, 13.854984, 5.371094, 12.451176
175938, 0.350952, 0.875366, -0.371338, 20.141602, -2.502441, 6.896975
175958, 0.171143, 0.862061, -0.450439, 22.338875, 6.774904, 11.718754
175978, 0.279297, 0.895630, -0.620605, 9.399414, 18.371582, 8.422852
175998, 0.290039, 0.894531, -0.514404, -12.695316, 9.704590, -5.126953
176018, 0.150391, 0.932861, -0.409790, -14.221195, 5.615236, -7.263186
176038, 0.182007, 0.937378, -0.455933, -20.263672, 4.272461, -11.657719
176058, 0.199219, 0.930176, -0.407959, -25.512703, -6.408693, -17.517090
176078, 0.168457, 0.957886, -0.333862, -22.766121, -20.751953, -18.859863
176098, 0.113403, 0.995850, -0.306030, -17.700195, -29.785164, -21.545410
176118, 0.056396, 0.976318, -0.295288, -15.136723, -26.611336, -27.954109
176138, 0.026611, 0.961792, -0.250732, -7.141115, 1.037598, -12.573246
176158, 0.172119, 0.956055, -0.310181, -5.004883, 6.713869, -4.638672
176178, 0.204468, 0.924438, -0.268677, 1.037598, 2.563477, 2.685547
176198, 0.249878, 0.876465, -0.331177, 8.056641, 12.146000, 6.835939
176218, 0.329346, 0.784424, -0.424561, 6.469728, 25.146492, 12.390141
176238, 0.479370, 0.756104, -0.445068, 9.460449, 27.648933, 24.719246
176258, 0.601440, 0.692261, -0.558960, 11.352543, 24.841316, 33.569336
176278, 0.734985, 0.654053, -0.640991, 2.014160, 13.854984, 31.860359
176298, 0.738525, 0.697510, -0.581787, -1.403809, 13.305668, 28.320320
176318, 0.815430, 0.685913, -0.639648, -9.887695, 15.808109, 10.620117
176338, 0.857666, 0.798706, -0.656372, -35.949707, 2.990724, -42.785645
176358, 0.715088, 0.866089, -0.471069, -52.673355, -12.390141, -73.364258
176378, 0.378052, 1.021362, 0.227051, 12.939457, -60.913101, -64.453125
176398, 0.081543, 1.135620, -0.001831, 85.571289, -62.133804, -27.954109
176418, 0.029663, 0.860107, -0.635376, 97.229034, -20.690918, 0.122070
176438, 0.193848, 0.638916, -0.802612, 61.401382, -2.197266, 1.770020
176458, 0.187744, 0.600830, -0.746460, 24.353035, -17.333984, -6.774904
176478, 0.083740, 0.667114, -0.616699, 2.868653, -19.470215, -7.690432
176498, 0.027344, 0.757446, -0.475830, 0.122070, -4.333496, -4.028320
176518, 0.030518, 0.795532, -0.430420, 4.638672, 22.033691, -2.319336
176538, 0.063721, 0.802368, -0.423950, 0.183106, 32.165527, -5.615236
176558, 0.082520, 0.766846, -0.432617, -10.925293, 31.433113, -9.948730
176578, 0.078003, 0.795898, -0.426636, -26.306160, 31.921394, -13.854984
176598, 0.059326, 1.044678, -0.376831, -38.024902, 39.306641, -5.371094
