timestamp,ax,ay,az,gx,gy,gz
949980, 0.422119, 0.713135, -0.573242, 0.976563, 2.624512, 3.234864
950000, 0.452637, 0.709717, -0.576172, 0.183106, 4.455566, 2.807618
950020, 0.447876, 0.717529, -0.553711, 0.000000, 3.356935, 2.502441
950040, 0.442871, 0.714355, -0.553467, 0.854492, 2.807618, 2.685547
950060, 0.447510, 0.711548, -0.553833, 1.403809, 1.831055, 2.990724
950080, 0.434448, 0.712402, -0.565063, 1.159668, 3.234864, 3.662110
950100, 0.416870, 0.713013, -0.564819, 1.037598, 5.249023, 5.249023
950120, 0.382080, 0.710815, -0.564575, 0.793457, 9.765625, 8.728027
950140, 0.388306, 0.709961, -0.555542, 1.281738, 19.592285, 12.878422
950160, 0.434082, 0.709961, -0.476563, 5.676271, 28.137215, 14.709476
950180, 0.346802, 0.718506, -0.513916, 31.250008, 26.306160, 9.948730
950200, 0.383423, 0.671875, -0.660767, 23.254402, 41.625977, 14.526371
950220, 0.516968, 0.686035, -0.549683, 22.460945, 48.645035, 13.610844
950240, 0.568970, 0.663818, -0.535889, 19.104004, 46.386734, 11.657719
950260, 1.039185, 0.671387, -0.409668, 0.732422, 8.056641, 10.314941
950280, 1.274780, 0.605103, -0.516602, 7.080080, -70.495605, -28.320320
950300, 1.070068, 0.537598, -0.727661, -13.671879, -188.781799, -61.889664
950320, -0.057129, 0.517090, -0.782837, -63.110367, -172.180176, -27.038582
950340, 0.043701, 0.775513, -0.304077, -52.856461, -97.656281, 19.104004
950360, 0.226563, 0.776978, -0.521729, -32.592773, -57.800308, 20.263672
950380, -0.019043, 0.838501, -0.595337, -18.859863, -27.282722, 13.610844
950400, -0.202881, 0.801025, -0.581177, -8.117676, 7.934572, 20.874023
950420, -0.119751, 0.784302, -0.383545, 4.028320, 67.871094, 56.945816
950440, 0.445923, 0.871338, -0.704712, -26.245125, 166.076660, 33.264160
950460, 1.331055, 0.790039, -0.521118, -45.349136, 88.867218, -36.437988
950480, 1.017822, 0.633301, -0.341675, -39.184570, -1.220703, -82.519531
950500, 0.656494, 0.631226, -0.564209, -38.940430, -50.292984, -89.660675
950520, 0.267090, 0.659912, -0.456055, -35.461426, -63.049332, -77.270508
950540, -0.020264, 0.665161, -0.365723, -13.793949, -47.546402, -40.100098
950560, 0.092529, 0.763550, -0.469116, 11.840824, -18.920898, 1.281738
950580, 0.410767, 0.804321, -0.489868, 12.512211, -4.516602, 7.080080
950600, 0.520508, 0.826660, -0.371338, 23.620613, -6.408693, -0.183106
950620, 0.396362, 0.835449, 0.011719, 85.998535, -55.786148, -10.009766
950640, 0.020996, 0.726807, -1.063354, 101.440460, -24.658211, 15.136723
950660, 0.200439, 0.524414, -0.838135, 70.434570, 16.357422, 18.554688
950680, 0.093628, 0.322388, -0.900146, 29.235847, 49.743668, 2.380371
950700, -0.105347, 0.879883, -0.809326, -31.494148, 88.989288, 23.010262
950720, 0.971802, 0.738770, -0.276855, -28.198250, 78.369141, 78.002930
950740, 1.553955, 0.691772, -0.427490, -15.930180, -5.554201, 9.399414
950760, 0.649780, 0.537720, -0.570801, -19.104004, -79.711914, -7.690432
950780, 0.410156, 0.689209, -0.467529, -57.739273, -39.550781, 50.231949
950800, 0.709961, 0.793335, -0.476074, -38.146973, -45.104996, 18.981934
950820, 0.257324, 0.776611, -0.578003, -25.695808, -36.315918, 4.333496
950840, 0.018311, 0.817017, -0.656250, -9.277344, -19.348145, -17.639160
950860, -0.194580, 0.758179, -0.591919, -7.934572, 43.884277, 9.277344
950880, 0.377197, 0.744751, -0.472656, -0.915528, 88.073730, 24.292000
950900, 0.618774, 0.761719, -0.333618, 9.399414, 89.965851, 14.404301
950920, 0.760376, 0.744507, -0.330078, 26.367195, 87.951660, -2.624512
950940, 0.844116, 0.691650, -0.493652, 33.081055, 52.368179, -22.521980
950960, 0.669312, 0.666260, -0.636353, 24.230965, 5.920412, -35.461426
950980, 0.401123, 0.673340, -0.680542, 10.131836, -20.446777, -30.578621
951000, 0.275757, 0.697876, -0.659790, -2.319336, -15.930180, -17.700195
951020, 0.356567, 0.727905, -0.542480, -9.155273, 9.887695, -2.197266
951040, 0.503540, 0.739502, -0.460571, -6.286623, 8.239746, 1.037598
951060, 0.561646, 0.750366, -0.415039, 1.037598, 0.427246, -4.638672
951080, 0.535767, 0.750977, -0.423096, 8.483887, -13.061527, -8.483887
951100, 0.504517, 0.737915, -0.458618, 15.014652, -25.634773, -10.620117
