timestamp,ax,ay,az,gx,gy,gz
2974983, 0.518188, 0.831177, -0.276611, 1.037598, -2.624512, -0.366211
2975003, 0.497070, 0.823975, -0.305542, 2.685547, -6.225588, -1.098633
2975023, 0.468140, 0.822144, -0.331665, 2.197266, -4.394531, -1.342773
2975043, 0.456055, 0.828369, -0.321411, 1.159668, -1.770020, 1.220703
2975063, 0.480469, 0.827026, -0.343140, 1.281738, 0.915528, 1.708985
2975083, 0.485229, 0.820679, -0.323975, 0.366211, 2.807618, 3.295899
2975163, 0.396362, 0.816284, -0.350342, 1.159668, -2.075195, 0.976563
2975203, 0.556030, 0.834351, -0.275635, 1.831055, -0.854492, 0.061035
2975263, 0.447388, 0.816040, -0.378174, -3.906251, -18.005371, 1.464844
2975283, 0.433960, 0.826050, -0.319946, -5.432129, -9.155273, 3.479005
2975303, 0.546021, 0.831299, -0.286011, -2.807618, -11.352543, 2.014160
2975323, 0.498779, 0.825562, -0.308472, -0.427246, -16.601563, -0.061035
2975343, 0.539917, 0.821899, -0.332764, -0.793457, -27.832039, -1.647950
2975363, 0.416382, 0.820313, -0.358398, -2.563477, -29.479988, -2.014160
2975383, 0.471436, 0.828003, -0.321167, -2.319336, -20.935059, 0.183106
2975403, 0.554443, 0.815308, -0.324463, -4.394531, -26.306160, -1.770020
2975423, 0.501953, 0.799072, -0.296021, -19.897461, -27.832039, 2.502441
2975443, 0.515625, 0.782837, -0.188110, -44.128418, -44.067383, 25.207527
2975463, 0.467651, 0.885376, -0.260498, -30.212410, -34.545898, 13.427738
2975483, 0.391968, 0.893921, -0.335938, 5.615236, -15.625004, -6.896975
2975503, 0.461426, 0.812744, -0.454346, 13.793949, -14.526371, -13.916019
2975523, 0.381592, 0.796143, -0.525146, 4.882813, -20.263672, -13.000492
2975543, 0.337524, 0.803955, -0.479492, -7.751467, -11.840824, -5.676271
2975603, 0.449829, 0.856079, -0.222046, -3.234864, 46.997086, 24.047859
2975623, 0.750122, 0.830566, -0.239624, 1.159668, 8.300781, 18.371582
2975643, 0.875488, 0.943726, -0.492432, -7.995607, -64.392090, -13.305668
2975663, 0.950562, 0.931641, -0.610229, -59.936539, -121.276886, -85.693359
2975683, 0.500854, 0.775757, -0.464844, -108.947784, -150.085449, -125.366241
2975703, 0.327881, 0.716431, -0.255859, -127.868683, -121.032745, -133.239746
2975723, 0.093750, 0.817749, 0.005737, -103.698761, -102.355988, -120.666534
2975743, 0.102417, 0.878540, -0.096558, -67.260742, -60.424820, -103.576691
2975763, 0.149902, 0.921387, -0.143311, -44.799820, -34.973145, -86.914063
2975783, -0.043457, 1.011353, 0.068481, -11.962894, -29.296883, -53.527847
2975803, 0.207642, 0.985229, -0.126465, 15.197758, -25.878914, -29.541023
2975823, 0.029297, 1.006836, -0.227295, 28.015144, -26.367195, -26.000984
2975843, -0.344238, 1.023682, -0.218262, 29.479988, -12.329105, 0.366211
2975863, -0.496704, 1.269531, 0.005249, 91.125519, 41.137695, 76.965332
2975883, 0.365234, 1.081421, -0.389526, 112.731964, 61.218277, 64.270020
2975903, 0.186157, 0.645996, -0.362427, 122.924835, 59.143082, 45.104996
2975923, 0.133911, 0.425171, -0.575684, 101.806671, 63.842789, 55.419937
2975963, 0.390015, 0.633789, -0.633423, -38.269043, 59.875504, -29.235847
2975983, 0.048828, 0.812866, -0.400391, -56.518570, 38.146973, -0.427246
2976003, 0.291992, 1.486206, -0.214355, -57.006851, 33.874512, 29.663094
2976043, 0.325928, 0.990356, -0.137451, -8.911133, 8.056641, 14.343266
