timestamp,ax,ay,az,gx,gy,gz
1501812, 0.612427, 0.480225, -0.646118, 3.112794, 1.159668, -2.929688
1501892, 0.619385, 0.477783, -0.647705, -0.427246, 0.793457, -0.671387
1501912, 0.614014, 0.482788, -0.647217, 0.183106, -0.305176, 0.305176
1501932, 0.609741, 0.467041, -0.643677, 0.915528, -1.464844, 0.488281
1501952, 0.607422, 0.467651, -0.653809, -0.183106, -1.098633, -0.061035
1501972, 0.616333, 0.475708, -0.648682, -0.305176, -1.525879, -0.183106
1502012, 0.615723, 0.458374, -0.645508, -1.342773, -0.854492, -0.427246
1502032, 0.613892, 0.471069, -0.643921, -1.464844, -0.793457, -1.098633
1502052, 0.613403, 0.482300, -0.644165, 0.183106, -0.915528, -1.403809
1502092, 0.607056, 0.472534, -0.650024, -0.549316, -0.244141, -0.732422
1502112, 0.610840, 0.478149, -0.649658, -0.610352, -0.915528, -1.281738
1502132, 0.612671, 0.478027, -0.647949, -0.122070, -0.427246, -0.427246
1502152, 0.610229, 0.472168, -0.646729, 0.366211, -0.793457, -0.427246
1502172, 0.609497, 0.462524, -0.643555, -0.610352, -0.549316, -0.549316
1502192, 0.614380, 0.469971, -0.642090, -1.098633, -0.366211, -0.915528
1502212, 0.614014, 0.470337, -0.640137, -0.915528, -0.915528, -1.525879
1502292, 0.604980, 0.479248, -0.649170, -2.258301, -0.366211, -2.502441
1502312, 0.607666, 0.476196, -0.644287, -2.624512, -0.488281, -2.380371
1502332, 0.606934, 0.477783, -0.640625, -2.685547, -0.122070, -3.051759
1502352, 0.605835, 0.485840, -0.642700, -2.807618, -0.122070, -3.601075
1502372, 0.608765, 0.506714, -0.647583, -2.258301, -0.915528, -2.380371
1502392, 0.609619, 0.504395, -0.639893, -0.854492, -0.549316, -0.854492
1502412, 0.602173, 0.474121, -0.639282, -0.427246, -0.366211, -1.464844
1502452, 0.605957, 0.484619, -0.645386, -1.770020, -0.122070, -2.563477
1502472, 0.604370, 0.497437, -0.641968, -2.197266, 0.610352, -2.563477
1502512, 0.612915, 0.503296, -0.634644, 0.244141, -0.854492, -0.366211
1502552, 0.605103, 0.471924, -0.642822, -2.197266, 1.403809, -2.380371
1502572, 0.609009, 0.487671, -0.634644, -1.953125, 0.732422, -3.723145
1502592, 0.604126, 0.495605, -0.643555, -1.159668, 2.197266, -3.356935
1502612, 0.551636, 0.474487, -0.599609, 3.906251, -17.517090, 4.638672
1502632, 0.669678, 0.492554, -0.679688, -1.708985, 13.854984, -3.601075
1502672, 0.600464, 0.544922, -0.636353, 2.563477, 2.075195, 1.953125
1502692, 0.624878, 0.507568, -0.651978, -1.586915, -2.685547, -2.014160
1502752, 0.605835, 0.495239, -0.628906, -0.732422, 0.671387, -1.281738
1502772, 0.606567, 0.495850, -0.633301, 0.305176, 0.305176, -1.342773
1502792, 0.580200, 0.474976, -0.617798, 1.098633, -6.164553, 0.122070
1502812, 0.624390, 0.493530, -0.654907, -1.098633, 6.408693, -3.967286
1502832, 0.598633, 0.518066, -0.634521, -2.380371, -0.244141, -3.723145
1502852, 0.608765, 0.520996, -0.636841, -0.427246, 1.159668, -1.770020
1502912, 0.570435, 0.470093, -0.627319, -2.868653, 8.361816, -0.549316
1502952, 0.614868, 0.499023, -0.628540, -3.356935, 5.249023, -6.530764
1502972, 0.609497, 0.512939, -0.631470, -4.943848, 2.319336, -6.164553
1503012, 0.610840, 0.550537, -0.614502, -0.610352, 5.065918, 0.427246
1503032, 0.618042, 0.522339, -0.618042, 0.122070, 4.516602, 1.098633
1503052, 0.627930, 0.498779, -0.593994, 0.488281, 1.586915, 0.427246
1503072, 0.619263, 0.513550, -0.619873, -0.305176, 0.000000, -1.220703
1503092, 0.618164, 0.530029, -0.613892, 1.281738, 0.427246, 0.427246
