timestamp,ax,ay,az,gx,gy,gz
704309, -0.034546, 0.733521, -0.534180, -21.118164, 16.784668, 26.245125
704329, 0.017090, 0.706787, -0.588745, -23.254402, 94.360382, 61.401382
704349, 1.119385, 0.825684, -0.227905, -39.855957, 113.464386, 37.841797
704369, 1.231201, 0.808228, -0.109741, -19.470215, 61.218277, -7.446291
704389, 1.183716, 0.741089, -0.130615, 1.586915, -19.714355, -46.752945
704409, 0.973511, 0.514282, -0.268433, 12.329105, -83.251953, -65.490723
704429, 0.786377, 0.462036, -0.424927, 9.582520, -110.107452, -62.133804
704449, 0.621460, 0.417236, -0.534302, 0.122070, -117.553741, -45.654312
704469, 0.382568, 0.394531, -0.604980, -2.990724, -96.008331, -22.338875
704489, 0.163330, 0.327148, -0.709595, 11.352543, -29.052742, 10.803223
704509, 0.052246, 0.366211, -0.661499, 44.555679, 6.713869, 38.452148
704529, -0.128662, 0.493164, -0.916138, 8.544922, 108.703644, 60.058609
704549, 0.958252, 0.657959, 0.058472, -22.094727, 205.383362, 101.501495
704589, 2.039795, 0.260254, 0.072876, 9.887695, -51.025406, -11.413578
704609, 1.444580, 0.524536, -0.010620, -50.354019, -147.705078, -17.333984
704629, 0.667847, 0.661499, -0.511597, -61.645523, -216.064514, -29.479988
704649, -0.113037, 0.834839, -0.658813, -48.889175, -172.485352, -21.484375
704669, -0.376831, 0.836670, -0.840332, -18.493652, -52.612320, -15.869144
704689, -0.190674, 0.659180, -0.912231, -17.272949, 25.817879, 3.417970
704709, 0.218628, 0.615356, -0.456787, -28.320320, 100.647003, 47.668472
704729, 1.073608, 0.655029, -0.071899, -6.164553, 89.904816, 40.039063
704749, 1.021362, 0.676392, -0.109619, 17.456055, 30.578621, 23.071297
704769, 1.067139, 0.832642, -0.290771, 36.743164, -2.624512, 10.437012
704789, 1.064575, 1.120483, -0.524780, 55.664078, -65.429688, -0.061035
704809, 0.757202, 0.782715, -0.622803, 75.622559, -86.730957, 32.287598
704829, 0.534302, 0.375610, -0.798706, 55.664078, -83.923340, 14.892582
704849, 0.133789, 0.233521, -0.608887, 41.992188, -51.940933, -19.226074
704869, -0.028809, 0.216919, -0.639404, 38.330078, 29.541023, -23.254402
704889, 0.241821, 0.287476, -0.611206, 32.653809, 81.115723, -35.034180
704909, 0.439819, 0.359131, -0.631958, 25.146492, 95.459015, -43.090820
704929, 0.853760, 0.610474, -0.405518, 3.295899, 112.365753, -3.723145
